y_true,y_pred
5.602302,4.7078447
5.3346586,5.02763
5.501684,5.0715914
5.410585,5.062653
0.56151843,0.7323002
4.8632107,6.977637
5.343416,5.4089637
3.9540265,3.9820342
4.2947354,4.0967054
9.149569,9.2311735
2.3100188,2.0913906
4.06458,4.4036527
5.9815226,6.0130963
4.464345,4.896287
3.0197346,3.1409147
2.1607664,2.1753595
3.2461843,4.1566315
2.240289,2.3363233
2.2182658,2.0164306
4.849485,5.488827
2.8312263,2.2335236
1.2702297,1.2215824
5.0765624,4.724884
5.8085284,6.8477864
8.728303,8.337268
3.1305218,3.2542999
3.194948,3.662308
1.6889952,1.9175717
6.320075,3.6909459
3.7751381,3.0774355
2.777716,3.0601091
2.6745825,2.580455
4.423055,4.211903
2.732229,3.1426382
5.161515,4.9353075
4.838214,4.698912
5.109369,4.925494
5.925146,5.3967295
3.9306462,3.3521123
5.1890616,4.754349
2.7007508,2.9817872
4.5491095,4.8653655
1.1220996,0.91320944
5.1187477,4.6305246
4.9916315,5.497606
4.5978227,5.002448
2.7789297,3.0995576
2.6596773,2.8745816
4.6988735,4.8133216
3.2977567,3.2573216
4.1007714,4.055861
3.4664161,3.5815415
3.9561634,3.8633137
4.123259,3.663498
8.510226,7.2788963
5.4200864,8.263945
3.4649394,3.6849895
3.1264827,4.806925
4.659725,4.4378014
2.4028106,2.178723
5.468203,4.6919713
3.3338714,3.315711
3.5615785,3.2428446
6.200185,5.360363
3.62413,3.7064795
2.8927708,3.2207124
3.0140738,3.7589226
6.733559,6.1074743
0.93437743,1.0027307
0.7045015,0.7612275
2.9811,2.9952214
1.454218,1.3342897
3.2901368,2.5781994
2.847878,2.6605616
1.5002258,1.2593303
4.835426,6.130393
1.4559002,1.3285332
4.122629,3.6743343
5.2044845,5.08592
3.6946774,4.350745
3.8719409,3.6014082
4.091013,4.042727
7.067701,5.3337965
6.9071336,5.695936
4.1226315,4.0733414
7.201003,6.8624845
7.738813,5.308204
3.1060376,2.6634576
2.5421917,2.527557
3.9653974,4.4137573
4.4107475,4.2878604
8.062324,6.5030375
2.4272432,2.4141796
3.9736924,3.6418686
4.331945,5.166791
4.170856,4.104387
3.2111063,2.8099654
5.208092,5.1478467
4.7729845,4.5290136
3.8437238,3.8033419
3.4203942,3.6964405
4.3346133,4.5293074
5.924039,5.9244065
6.108009,6.1200433
5.229747,5.2562184
3.643665,3.170729
0.9294407,0.8455351
2.4235473,2.4387212
2.825351,3.688145
2.9987009,3.1830275
5.45937,4.560715
2.577337,2.582099
1.6100206,1.4732358
3.936069,3.3726048
4.187706,4.516713
4.8649216,4.456936
4.7072124,4.4542046
0.26870286,0.27397138
3.6045375,3.521569
4.328553,5.758652
4.218275,4.1856003
4.3458524,4.516343
3.8980196,3.0577092
1.4399227,1.524321
3.7488956,4.000742
3.4899356,4.004895
0.978053,0.9507135
1.6883124,1.8225855
0.6638882,0.6782954
0.69180757,0.73978585
0.63401526,0.6523544
6.5765853,4.8332863
5.616561,5.1863484
5.3680606,5.4726715
1.6178205,1.4244853
4.4729342,4.490317
5.542452,5.9279876
4.408059,4.0257688
4.199946,4.426988
3.8317602,3.6197433
4.9771657,4.9277067
3.2043762,3.621225
5.11507,3.938373
5.500709,6.2692084
2.3996212,2.9084117
3.2715127,3.7218752
3.508196,2.867151
4.6753945,3.922031
2.800604,2.889321
5.5739036,5.851827
2.9024496,2.8735476
5.886887,5.591173
7.04199,6.0823355
3.9220881,4.1368365
4.8266683,5.3577137
4.92887,5.108064
4.565843,4.0210867
4.376801,3.7934387
3.8377068,2.63794
5.525377,4.212937
4.616208,4.5054727
1.8889413,2.6414216
4.2120285,4.182889
1.4225744,1.3749061
4.7893696,3.0816543
5.3783474,3.3633537
2.2475362,2.8957946
1.9802667,2.2911859
2.508807,2.19955
0.97062725,0.96860486
2.7132468,2.9196584
3.4040782,2.9865482
4.960783,5.575141
4.871736,5.1942673
5.220065,5.102375
4.6189623,3.9754586
4.7385645,4.653612
1.6568708,1.8630762
2.850252,3.184878
2.6391811,3.2014377
5.2401137,5.3031764
5.4284973,5.8687997
2.3831193,3.3531632
3.6531088,3.8297417
5.0922213,4.8718886
4.124531,4.171673
6.321241,8.523447
4.0287666,3.9158986
4.8767586,3.8735416
2.7959723,2.6873753
3.3887813,3.4373174
3.9306293,3.7411933
3.588865,3.4251306
2.4873347,2.9201126
0.7475765,0.74102646
5.1638627,5.0782914
6.3743606,6.490123
6.296079,5.6774383
4.138266,4.065431
6.1261277,12.764018
3.9525304,4.5689516
5.231101,4.674279
4.3371835,4.1036463
1.8509389,3.0480146
3.9931893,4.282121
4.393155,4.6602
2.61607,3.0732868
3.8393567,3.9872782
3.979407,3.7933798
1.950268,2.133593
2.0258274,2.1666615
2.648632,3.0900233
6.3230333,4.088106
6.190394,4.085597
2.2288425,2.4925084
5.128973,4.410388
3.3737671,2.7619636
3.97842,3.597559
4.0333595,3.7035732
3.9048252,3.5379636
3.907724,3.4807553
1.3992252,1.9226226
1.8279262,2.4850101
0.9517761,1.2283872
4.123995,3.4606295
0.31755784,0.3611507
3.8789985,3.972477
3.3570426,4.0176663
6.58179,7.214766
5.403872,5.013988
5.1223507,4.5713625
3.4345555,2.7036853
2.0866013,2.1272123
2.32752,2.4736419
1.4811753,1.6583698
1.8089004,2.138068
3.8792744,3.8484464
4.129529,3.723855
2.4482248,2.3568501
3.6239622,3.2703001
3.1517756,3.22135
1.5866193,1.5769347
4.4229465,4.413292
4.397445,3.7768674
1.0759742,1.406699
1.1074951,1.3667781
2.5927792,1.9725723
3.862582,3.8635497
5.89884,5.3688297
1.0601771,0.82801086
2.9544864,3.2428253
2.686034,3.4298065
2.7043538,3.402321
2.4190645,2.9279115
2.6439729,3.107255
2.6376977,3.1533782
2.6277575,3.1721354
2.8964434,3.3071477
2.9090216,3.3628829
3.1654568,2.5991619
6.590228,5.865284
6.462458,5.828795
2.7626595,2.4667625
4.743593,4.4263244
3.2402737,3.1400626
1.5916528,1.2813611
1.5196725,1.1678565
1.5215046,1.0957285
1.4810861,1.050879
1.2876544,0.7363369
1.5919108,1.2705029
1.5351173,1.2172761
1.6054723,1.2377567
1.5135372,1.139757
1.589008,1.1892288
1.6664056,1.2752007
0.47896618,0.373727
3.513281,3.7173107
5.3074822,5.1835456
4.8737497,4.4858594
3.4649687,3.4209096
5.888456,5.051542
5.090373,4.6568565
3.3108022,2.8371043
1.6050833,1.6704098
2.8426049,2.651265
6.698745,5.5982084
8.406718,8.499842
5.20682,4.861114
5.4393516,4.854994
2.8005593,3.4062455
3.9947088,4.1763825
4.324219,4.460822
4.5635147,3.9964309
4.610724,4.56258
3.6287427,4.3041544
0.6583912,0.6126623
1.9988711,1.6682633
2.3391566,2.374492
6.275917,6.0487504
1.4546528,1.3320298
3.603158,3.3046546
3.5848405,3.2487965
2.7163105,2.470859
5.2871246,5.06197
2.958669,3.4112592
2.937426,2.284203
3.3551724,3.158242
4.242918,3.9002082
5.3222485,5.2084103
7.5095353,6.930235
2.6585267,2.7210422
3.1573951,2.9404485
4.922538,4.628487
1.9964377,2.0907874
4.124347,3.4436517
3.718616,3.3010144
3.6575634,3.2534657
3.7640367,3.3080528
3.369897,3.8388813
6.2451024,5.646789
6.453785,6.0980406
7.188865,6.568167
7.28338,6.349443
7.274238,6.5109243
4.1228967,3.7950726
4.2368135,3.9785874
4.250892,3.6633272
1.4311793,1.512641
1.4800769,1.4302378
3.5846932,3.693994
2.177985,2.1510744
2.5866659,2.3044202
1.2887372,1.447993
3.4443946,3.5971525
4.9231386,4.558172
5.2281528,5.308812
4.202262,4.023096
4.313769,5.3787203
4.9836926,5.3784237
3.113521,3.4184263
1.3896334,1.659044
3.3862543,3.0323153
3.3446555,3.1124039
0.8249691,0.7685802
4.993584,4.8081903
1.7694594,1.7180073
1.1374321,1.016887
3.916463,4.656761
4.380503,4.9692154
2.2116094,2.153137
3.3076332,3.4572272
3.6571765,3.0199223
4.0116634,4.1781974
4.32688,4.348673
4.350504,3.8633795
4.5385613,4.372633
4.396641,4.1954737
0.93641007,1.3883538
3.6153352,3.6184795
2.2192168,2.3073032
2.9291668,3.2809918
4.741942,4.871217
2.664524,2.8351233
4.572249,3.9351075
0.8361995,0.95008796
5.6617,5.0538
0.700438,0.6082723
4.393937,3.883189
5.2832823,5.149514
5.5540442,5.3908143
7.0788393,7.5989504
3.5755446,3.3285797
2.0544324,2.7965004
2.9959795,3.0521286
4.5269437,4.3779902
0.78420067,0.9625871
2.911437,2.8870955
2.7687118,2.4883604
4.282519,3.9999492
1.4981545,0.8638226
1.499241,1.2041794
1.4439714,1.1457403
1.4561148,1.1512879
1.3539963,1.0489855
1.4588642,1.093156
1.5686824,1.0550493
1.619041,0.9347393
1.5321004,0.9093353
1.7441546,0.95012146
1.5499004,1.2505726
5.7479553,5.993136
6.975573,7.0030847
3.4677866,3.8694327
5.4985948,4.3393354
0.9441124,1.1756294
5.3431287,5.3711247
4.9541287,5.1277256
1.1430224,1.1203978
1.6192714,2.760475
1.8605064,2.3482723
3.7480114,3.8299696
4.5794954,4.4675546
4.0242295,3.6257105
4.7136464,4.1585026
4.0086,3.8690462
3.6761196,3.3054118
5.6152196,4.5952215
4.2848396,3.7831228
3.58925,4.682616
2.7559817,3.3007638
4.24042,4.2658987
3.0958114,3.9156914
2.644362,3.3539636
2.555473,2.7708452
3.7170837,3.6503842
5.204287,4.9896317
2.6121666,2.992947
2.147207,1.848469
2.1583102,1.9204016
2.0806043,1.8135061
2.0327666,1.8025463
3.210536,3.6714246
2.401001,2.8618004
4.010421,4.4229035
2.2027571,2.132892
2.4629388,2.4594219
7.405713,6.8456874
2.4969654,2.466215
5.865811,2.8331237
6.619065,5.0848193
7.1621504,5.4729953
3.9591997,4.2435207
6.1274004,5.568892
3.7858453,3.801145
4.73937,4.523033
5.1935983,5.208372
3.1091065,2.366684
4.125144,4.0923777
4.1204214,4.167332
4.231079,3.9776623
4.273524,5.046446
3.5112617,2.6119523
5.5868115,5.281761
2.3594542,3.3661132
2.8745694,3.2318892
5.478338,4.86063
2.98439,2.5605729
6.449715,5.680364
5.0764375,5.3108993
4.0898952,4.3492146
2.0925317,1.7427456
5.078339,2.1539078
4.329135,4.288631
5.677507,4.93914
4.868331,5.2576666
5.1527076,5.320875
4.143892,4.7769265
4.669497,5.080841
4.8376956,5.2666984
2.7816494,2.702456
1.9385458,2.649578
5.57515,5.300446
2.6253924,2.4162488
4.3152676,4.1498294
2.393609,2.9515603
1.3783841,2.4600434
1.3630406,2.0613341
1.376118,2.246146
6.1774635,6.1281357
4.966978,5.0037627
1.6402266,1.8822125
1.9107745,2.1664102
1.6314839,1.4057809
2.0714848,2.263374
4.950356,4.604574
4.960883,4.6556807
4.169343,3.497494
0.5632734,0.5954278
2.9227064,2.7500668
2.567762,2.728893
3.21951,3.2471967
2.171303,1.877939
3.907853,4.316791
2.120949,1.9377941
5.49287,5.124808
7.0580153,6.189874
2.6456876,2.4578695
8.379877,5.7864146
8.507465,6.0509167
5.3825693,4.869408
3.407721,3.3214197
7.729157,7.907227
6.197644,5.634975
2.5673566,2.4753916
3.9443886,4.0036902
1.9661465,1.9889754
2.0915706,1.7351862
2.1421473,1.9430693
2.1884859,1.9059601
2.182252,1.920448
2.2678738,1.9855403
1.4817183,1.4392967
1.486863,1.4575462
4.8225408,4.8910885
5.186987,5.0560117
