y_true,y_pred
5.501684,5.355335
5.410585,5.227316
0.56151843,0.66305023
4.2947354,4.4263253
9.149569,9.329785
4.464345,4.7956414
2.1607664,2.0245125
2.240289,2.1891034
2.2182658,2.1118617
4.849485,4.598716
5.0765624,4.7567534
5.8085284,6.9111323
8.728303,8.256125
3.1305218,3.1405265
1.6889952,1.8058213
2.777716,2.9857652
2.6745825,2.5506725
4.423055,4.3921165
5.161515,4.8143063
4.838214,4.6025352
5.925146,5.6023307
5.1890616,5.1440563
2.7007508,2.976473
4.5491095,4.5879493
4.9916315,5.929257
4.5978227,5.0176044
2.7789297,3.0834823
4.6988735,4.4378276
5.4200864,7.6779075
3.4649394,3.8033655
4.659725,4.5089536
2.4028106,2.1821132
3.0140738,2.9874873
0.7045015,0.7823723
2.9811,2.885871
1.454218,1.3204217
3.2901368,3.0833235
2.847878,2.7057748
1.5002258,1.2813594
4.122629,3.9973698
5.2044845,4.845126
4.091013,4.1866994
7.067701,5.764055
4.1226315,4.127805
7.201003,7.1163435
2.5421917,2.328104
3.9653974,3.869396
4.4107475,4.456034
8.062324,6.9148993
2.4272432,2.310001
3.2111063,3.0466428
4.7729845,4.7228365
5.924039,6.2013426
6.108009,5.704207
5.229747,5.1739783
0.9294407,0.8791141
2.4235473,2.2845702
2.9987009,2.93604
5.45937,4.8006353
2.577337,2.616458
1.6100206,1.5598407
4.8649216,4.454078
4.7072124,4.1378574
0.26870286,0.26850998
3.6045375,3.543519
4.3458524,4.603694
1.4399227,1.4497861
1.6883124,1.804084
0.6638882,0.6755096
0.69180757,0.739963
0.63401526,0.6599291
6.5765853,5.270706
5.616561,5.166706
5.3680606,5.8718066
1.6178205,1.294089
4.4729342,4.4225807
5.542452,5.521912
4.408059,4.225066
4.199946,4.6372223
3.2043762,3.5547097
5.11507,3.8151715
5.500709,6.441398
3.2715127,3.7569222
3.508196,4.146449
4.6753945,3.529613
2.800604,2.840205
5.5739036,6.024349
3.9220881,4.62616
4.8266683,6.132498
4.92887,4.351116
4.376801,3.8767307
3.8377068,2.9017875
4.2120285,4.101841
1.4225744,1.4472598
4.7893696,4.1069694
5.3783474,4.4154882
2.2475362,2.4376707
1.9802667,1.8815085
0.97062725,0.9077122
2.7132468,2.8624427
5.220065,5.180045
4.6189623,4.145709
2.3831193,2.5230644
3.6531088,3.5692918
4.0287666,3.9551685
4.8767586,3.5542493
2.7959723,2.646176
3.3887813,3.4583745
3.588865,3.2885218
0.7475765,0.79370606
3.9525304,4.314035
4.3371835,3.9136512
3.9931893,3.8371935
4.393155,3.9417405
3.8393567,3.865446
1.950268,2.0577452
6.3230333,5.383062
6.190394,5.515974
4.0333595,4.007938
3.9048252,3.861177
0.9517761,0.9156924
0.31755784,0.30756074
3.8789985,4.0888867
5.403872,5.327485
5.1223507,5.0103087
3.4345555,3.0523493
2.0866013,2.1495943
2.32752,2.385285
1.4811753,1.5802066
1.8089004,1.9910378
3.8792744,3.9491475
4.129529,3.3791816
3.6239622,2.9600658
3.1517756,3.1868365
1.5866193,1.6771764
4.4229465,4.724787
4.397445,4.370889
1.0601771,0.95203584
2.9544864,3.1341302
2.686034,3.0381744
2.7043538,3.0871518
2.4190645,2.957541
2.6439729,3.048543
2.6277575,2.6470804
3.1654568,2.7664278
6.462458,5.7365184
3.2402737,3.1340039
1.5196725,1.495968
1.5215046,1.4706259
1.5919108,1.5756149
1.6054723,1.5692636
3.513281,3.6411214
4.8737497,4.466521
5.888456,5.0466814
3.3108022,2.9875467
1.6050833,1.7109511
6.698745,5.3798923
8.406718,8.403344
5.20682,4.7641644
5.4393516,4.843169
2.8005593,3.603987
3.9947088,3.8639781
4.610724,4.6162243
0.6583912,0.72355974
2.3391566,2.320597
1.4546528,1.3381863
3.603158,3.1980524
2.958669,3.0886507
3.3551724,2.9704688
4.242918,3.9953482
5.3222485,4.798368
2.6585267,2.647888
3.1573951,2.2864923
4.922538,4.6584363
3.6575634,3.7079775
3.7640367,3.724162
3.369897,3.7629473
7.274238,7.1846223
4.2368135,4.232217
4.250892,4.0404005
1.4311793,1.3321787
2.177985,2.0615723
1.2887372,1.4140983
4.9231386,4.777372
4.202262,4.0910916
3.113521,3.185404
3.3446555,3.091241
0.8249691,0.80209726
4.993584,5.5309668
1.7694594,1.7781235
1.1374321,0.91569805
3.916463,4.595675
2.2116094,2.1989357
3.3076332,3.243413
3.6571765,2.8114831
4.0116634,4.3858466
4.32688,4.681301
4.350504,3.8687966
4.396641,4.251744
4.741942,5.544863
4.572249,4.421429
5.6617,5.2490277
5.2832823,5.023639
4.5269437,4.3661094
0.78420067,0.84110546
2.911437,3.1727145
1.4439714,1.4523858
1.4561148,1.4829513
1.3539963,1.395534
1.4588642,1.4802071
1.5686824,1.5010548
1.5499004,1.5564103
3.4677866,3.6724448
5.4985948,4.4228234
5.3431287,5.430086
4.9541287,5.1486297
1.8605064,1.8651984
4.5794954,4.116919
4.24042,4.456564
2.644362,3.0736675
3.7170837,3.3878942
5.204287,5.2829905
2.147207,2.1460576
2.1583102,2.2105365
2.0806043,2.1009598
2.0327666,1.8437163
4.010421,4.547669
2.2027571,2.1642973
2.4629388,2.4663475
6.619065,5.2486715
7.1621504,5.9306355
3.9591997,3.8335133
6.1274004,5.339923
3.1091065,2.8448706
4.125144,3.7181125
4.1204214,3.8036594
4.231079,3.7579105
4.273524,4.6144996
3.5112617,3.025682
5.5868115,5.1864314
2.3594542,3.0530944
5.478338,3.6243048
2.98439,2.8605642
5.0764375,5.1262884
4.0898952,3.8644547
2.0925317,1.8205332
4.868331,5.0317116
5.1527076,5.0686355
4.143892,4.4801536
4.669497,4.83293
4.8376956,5.03532
2.7816494,2.7472072
5.57515,4.996312
2.6253924,2.3899288
4.3152676,4.059308
2.393609,2.398783
1.3630406,1.3434925
1.376118,1.442927
4.966978,4.8973494
1.6402266,1.8650291
1.9107745,2.0974395
1.6314839,1.2986627
2.0714848,2.3000736
4.950356,4.681227
4.960883,4.6323867
4.169343,3.7092366
2.567762,2.772083
2.171303,2.191303
2.120949,2.1210718
8.379877,6.012633
8.507465,6.210182
3.407721,3.3812525
2.5673566,2.5331051
1.9661465,2.1122608
2.0915706,1.9154887
2.1884859,2.2148066
2.2678738,2.2857673
1.4817183,1.4930847
4.8225408,4.701212
5.186987,5.253532
0.6437027,0.7866754
3.6460145,3.9287853
7.10586,6.1164646
2.046655,2.2462099
2.2297423,2.267889
2.1254885,2.189615
2.1379108,2.1257923
5.6968994,4.851765
4.581677,4.2274175
2.8273017,2.9634671
2.953668,2.9062233
5.2586303,5.5748734
7.0732255,6.7196727
6.9215355,6.9497967
6.8709903,6.9640017
7.551317,7.771093
7.0313644,7.1957564
7.057427,6.6884217
5.727266,5.735745
6.216225,6.2125487
6.062628,6.098429
5.284063,5.017665
5.355004,4.9666123
1.6194665,1.546838
1.1546645,1.1577601
1.3556973,1.3614177
1.2862191,1.2837625
2.8441935,3.1002529
4.6659393,5.097174
4.9198227,4.5890265
4.265149,3.9185596
5.6040106,5.7738876
6.051279,6.5723147
5.7832193,6.293351
5.762215,6.0791597
4.1579423,3.5176866
1.9201617,1.8506337
3.8404078,3.8444057
1.3519571,1.619092
5.5426097,5.4832277
1.6686331,1.5738752
4.54463,4.144266
1.9498023,1.8875986
2.0276687,1.9851428
4.992279,4.649682
3.4874701,3.290596
2.9172719,2.5101595
4.19196,4.361942
4.1941233,4.319311
3.8661983,3.8343225
4.1934075,4.2283373
0.3165555,0.33196118
3.6059704,4.0579925
4.027135,2.3164096
3.8589203,3.8898296
2.6422036,2.7094872
7.0892262,6.438296
4.948785,5.4360747
6.6170645,6.4256434
1.524758,1.470716
4.0327497,4.1233397
4.80173,4.218997
5.9626317,5.8174386
5.2153063,5.5026364
3.3067827,3.1720412
3.6471524,3.6604307
2.3406534,2.392295
5.499997,5.125518
5.6523795,5.3200307
5.6204653,5.2090306
1.5493773,1.5018848
1.0381327,1.0556911
1.2185613,1.2679288
2.5521264,2.5377865
2.4862652,2.293888
2.089206,2.3286521
2.715357,2.5243855
5.420585,5.462063
4.174172,3.9049003
2.918848,2.9699712
3.8682694,3.5410411
4.5778728,4.4744215
2.421785,2.2696693
3.722752,3.881814
2.7416897,2.576529
2.6167643,3.156527
1.5343608,1.5254103
3.0087023,3.0969021
3.4578457,3.645892
3.5008469,3.5527992
3.1744473,3.323844
3.357239,3.306396
