y_true,y_pred
5.501684,5.270818
5.410585,5.221073
0.56151843,0.6679492
4.2947354,4.2745585
9.149569,9.426672
5.9815226,4.814286
4.464345,5.054953
3.0197346,3.0525625
2.1607664,1.9131075
2.240289,2.1347346
2.2182658,2.1738315
4.849485,4.552002
5.0765624,4.5970325
5.8085284,7.2776833
8.728303,8.618419
3.1305218,3.1630526
1.6889952,1.746526
6.320075,4.4870543
2.777716,2.907964
2.6745825,2.4628313
4.423055,4.365853
5.161515,4.9394236
4.838214,4.6356535
5.925146,5.653546
5.1890616,5.045859
2.7007508,2.9725266
4.5491095,4.7406683
4.9916315,5.7060256
4.5978227,5.117247
2.7789297,3.0609808
4.6988735,4.5128317
5.4200864,7.6067233
3.4649394,3.813431
4.659725,4.5644984
2.4028106,2.1233363
3.5615785,3.2938654
3.0140738,3.0177863
6.733559,6.203293
0.7045015,0.80473936
2.9811,2.8844178
1.454218,1.3080245
3.2901368,3.088306
2.847878,2.665728
1.5002258,1.2707897
1.4559002,1.3302143
4.122629,3.984095
5.2044845,4.809793
4.091013,4.0887985
7.067701,5.6982374
4.1226315,4.307647
7.201003,7.328473
2.5421917,2.3669314
3.9653974,3.9078424
4.4107475,4.5003624
8.062324,6.9194283
2.4272432,2.4172914
3.2111063,3.1004162
4.7729845,4.75767
5.924039,6.313182
6.108009,5.644976
5.229747,5.2157416
0.9294407,0.8994988
2.4235473,2.375483
2.9987009,2.9445002
5.45937,4.7657
2.577337,2.5559926
1.6100206,1.5951705
4.8649216,4.407938
4.7072124,4.0809546
0.26870286,0.26110092
3.6045375,3.5462158
4.3458524,4.240793
1.4399227,1.5213937
1.6883124,1.7750384
0.6638882,0.68737
0.69180757,0.75534403
0.63401526,0.67080605
6.5765853,5.4311094
5.616561,5.220645
5.3680606,5.938015
1.6178205,1.3067772
4.4729342,4.116045
5.542452,5.11316
4.408059,4.168142
4.199946,4.538157
4.9771657,5.6596575
3.2043762,3.4779181
5.11507,3.7825785
5.500709,6.773756
3.2715127,3.783044
3.508196,4.1681123
4.6753945,3.6114864
2.800604,2.8696465
5.5739036,6.006279
3.9220881,4.705737
4.8266683,6.1380935
4.92887,4.454396
4.376801,3.99619
3.8377068,2.4879696
4.2120285,3.9748049
1.4225744,1.4683522
4.7893696,4.1974354
5.3783474,4.4770184
2.2475362,2.3668242
1.9802667,1.8813505
0.97062725,0.95278156
2.7132468,2.8949263
5.220065,5.1469398
4.6189623,4.0255175
1.6568708,1.7353555
2.3831193,2.4659624
3.6531088,3.5828602
4.0287666,3.9892738
4.8767586,3.6178217
2.7959723,2.7229476
3.3887813,3.4757411
3.588865,3.2031636
2.4873347,2.4607148
0.7475765,0.7686315
3.9525304,4.234172
5.231101,5.158011
4.3371835,3.9750426
3.9931893,3.9279196
4.393155,3.9047263
2.61607,2.6045182
3.8393567,3.8751
1.950268,2.0167992
6.3230333,4.434194
6.190394,5.1046176
2.2288425,2.3273666
3.3737671,2.7601914
4.0333595,3.850476
3.9048252,3.643925
3.907724,3.687857
0.9517761,0.92366505
0.31755784,0.30342466
3.8789985,4.272479
3.3570426,4.230129
6.58179,6.813638
5.403872,5.2874813
5.1223507,5.0799108
3.4345555,3.0198948
2.0866013,2.0697455
2.32752,2.3778274
1.4811753,1.54294
1.8089004,2.0010931
3.8792744,3.9568658
4.129529,3.40545
2.4482248,2.3548238
3.6239622,3.01048
3.1517756,3.100559
1.5866193,1.5803803
4.4229465,4.704007
4.397445,4.5139046
1.0759742,1.1564772
5.89884,5.592498
1.0601771,0.98028034
2.9544864,2.938378
2.686034,2.9211826
2.7043538,2.9748065
2.4190645,2.8243663
2.6439729,2.8893557
2.6277575,2.5882862
3.1654568,2.8399336
6.462458,5.819693
4.743593,3.8995357
3.2402737,3.1443095
1.5196725,1.5306493
1.5215046,1.4796163
1.5919108,1.6294391
1.6054723,1.6196591
3.513281,3.6987033
4.8737497,4.4828258
5.888456,4.8830657
3.3108022,2.992885
1.6050833,1.733187
6.698745,5.376897
8.406718,8.400792
5.20682,4.896778
5.4393516,4.9143047
2.8005593,3.6218402
3.9947088,3.8960164
4.5635147,4.3443685
4.610724,4.542961
0.6583912,0.73197925
2.3391566,2.2866485
1.4546528,1.3639618
3.603158,3.275266
2.958669,3.0491219
3.3551724,3.006619
4.242918,4.0509653
5.3222485,4.8144913
7.5095353,6.4082212
2.6585267,2.6558716
3.1573951,2.4189973
4.922538,4.829986
3.6575634,3.7420197
3.7640367,3.749673
3.369897,3.5201259
7.188865,7.737209
7.274238,7.519427
4.1228967,3.9465322
4.2368135,4.107638
4.250892,3.8450131
1.4311793,1.3157489
2.177985,2.1344573
1.2887372,1.4479822
4.9231386,4.956829
4.202262,4.1148663
4.313769,6.05258
3.113521,3.1880872
3.3446555,3.2078834
0.8249691,0.80863047
4.993584,5.0140023
1.7694594,1.9496025
1.1374321,0.8305764
3.916463,4.488677
2.2116094,2.254445
3.3076332,3.2932158
3.6571765,2.9455366
4.0116634,4.286716
4.32688,4.6178274
4.350504,3.8744273
4.5385613,4.292339
4.396641,4.2264104
2.2192168,2.2400546
4.741942,5.544221
4.572249,4.614734
5.6617,5.1140046
5.2832823,5.186048
4.5269437,4.4371524
0.78420067,0.81315476
2.911437,3.2132785
1.4439714,1.4695568
1.4561148,1.5031037
1.3539963,1.4263107
1.4588642,1.5147083
1.5686824,1.5271333
1.5499004,1.5767485
5.7479553,6.095645
3.4677866,3.518116
5.4985948,4.4730825
5.3431287,5.5477104
4.9541287,5.336577
1.8605064,1.8789716
3.7480114,3.6905375
4.5794954,4.134256
4.0242295,3.869871
4.24042,4.6138916
2.644362,3.2697916
3.7170837,3.4084482
5.204287,5.2314134
2.147207,2.123757
2.1583102,2.154509
2.0806043,2.0940266
2.0327666,1.8729045
4.010421,4.575943
2.2027571,2.2215455
2.4629388,2.4845235
7.405713,6.3204055
2.4969654,2.4801686
6.619065,5.30199
7.1621504,5.674996
3.9591997,3.7346683
6.1274004,5.230356
3.7858453,3.6412868
3.1091065,2.8780437
4.125144,3.836337
4.1204214,3.9550512
4.231079,3.939057
4.273524,4.5054855
3.5112617,2.9865088
5.5868115,5.166091
2.3594542,3.2687886
5.478338,3.9071305
2.98439,2.755871
6.449715,5.989005
5.0764375,5.0877895
4.0898952,4.034284
2.0925317,1.8547271
4.868331,4.809503
5.1527076,4.840603
4.143892,4.455016
4.669497,4.6554976
4.8376956,4.8001447
2.7816494,2.632614
5.57515,4.998478
2.6253924,2.4401977
4.3152676,4.034204
2.393609,2.5314894
1.3630406,1.3270282
1.376118,1.3562896
4.966978,5.1427293
1.6402266,1.8225417
1.9107745,2.0658727
1.6314839,1.3222142
2.0714848,2.1980534
4.950356,4.7676277
4.960883,4.722725
4.169343,3.6706474
2.567762,2.5919597
2.171303,2.1855822
2.120949,2.13305
7.0580153,6.827871
8.379877,6.1273046
8.507465,6.313861
3.407721,3.3962631
2.5673566,2.4428618
1.9661465,2.1752334
2.0915706,1.945106
2.1884859,2.193865
2.2678738,2.27002
1.4817183,1.5512333
4.8225408,4.7411513
5.186987,5.308772
0.6437027,0.7223102
3.6460145,3.8644147
7.10586,5.915563
2.046655,2.25897
2.2297423,2.2854884
2.1254885,2.177566
2.1755455,2.1218786
2.1379108,2.004323
5.6968994,4.9918776
4.5620165,3.993026
4.581677,4.2129474
2.8273017,2.9107838
2.953668,2.8660214
5.2586303,5.5224166
7.0732255,6.520835
6.9215355,6.9210844
6.8709903,6.988822
7.551317,7.7072706
7.0313644,7.300599
7.057427,6.8128715
5.727266,5.654875
6.216225,6.310688
6.062628,5.9955254
5.284063,4.9146595
5.355004,4.8633275
1.6194665,1.5950654
1.1546645,1.2144674
1.3310249,1.3747829
1.3556973,1.3704275
1.2862191,1.2273507
2.8441935,3.2248747
4.6659393,5.0342073
4.9198227,4.6291966
4.265149,3.9448102
5.6040106,5.9655595
6.051279,6.5277963
5.7832193,6.3122416
5.762215,6.3978243
4.1579423,4.1763983
1.9201617,1.8815272
3.8404078,3.9061065
1.3519571,1.704564
5.5426097,5.408529
1.6686331,1.5798037
4.54463,4.1956587
1.9498023,1.8939751
2.0276687,1.958728
4.992279,4.577365
5.1268063,4.8460836
3.4874701,3.263763
2.9172719,2.5890489
4.19196,4.2736826
4.1941233,4.2916436
3.8661983,3.7337606
4.1934075,4.0617385
0.3165555,0.33964276
3.6059704,3.9712694
4.027135,2.5761716
3.8589203,3.9375718
2.6422036,2.7548597
7.0892262,6.5234814
4.948785,5.449057
6.6170645,6.158244
1.524758,1.4806081
3.5127707,3.1488605
6.3209934,5.369905
4.0327497,4.228223
4.80173,4.5822105
5.9626317,5.9208417
5.2153063,5.511433
3.3067827,3.1823559
3.6471524,3.6913538
2.3406534,2.353888
5.499997,5.051281
5.6523795,5.3453774
5.6204653,5.222458
1.5493773,1.4994824
1.0381327,1.0409065
1.2185613,1.2395182
2.5521264,2.5100107
2.4862652,2.1964304
2.089206,2.2675881
3.6046755,3.711937
2.715357,2.748248
5.420585,5.5582695
4.174172,3.9596367
2.918848,3.000155
3.8682694,3.5051293
4.5778728,4.519174
2.421785,2.3068402
3.722752,3.8833032
2.7416897,2.4890761
2.6167643,3.1956966
1.5343608,1.5377129
3.0087023,3.0167162
3.4578457,3.6726024
3.5008469,3.5949903
3.1744473,3.4077625
3.357239,3.3712423
2.9471908,3.187992
2.8296204,2.6676743
2.4678733,2.416931
2.713017,2.508838
3.0774753,3.0066247
3.7974758,3.9689653
4.778258,4.318102
4.7414265,5.1172667
3.1069264,3.1186378
2.1147385,2.7243814
3.2960343,3.1011186
3.0389295,3.2434819
5.6045027,4.232773
2.3892486,2.5345573
5.7378488,5.152467
3.9605963,3.479944
3.089605,2.9317195
0.6269069,0.59230053
3.135548,3.2251024
4.6299806,4.54688
4.561978,4.545267
4.3329744,4.4477434
3.6995053,3.1929026
2.0717251,2.456293
0.9935145,0.93091875
2.9126472,3.1733294
3.1297498,2.8330576
4.723995,4.907933
2.8159187,2.3207343
4.7275405,4.669684
1.7857164,1.6124307
3.2398143,2.9780014
2.0627084,2.2195666
1.8162879,1.7384124
5.482852,6.5223484
2.9028797,3.1262043
4.8775764,4.470077
2.115756,1.8424965
4.530695,5.185361
5.5376863,4.760722
3.9190612,3.9127026
4.278249,4.1783996
4.7359533,4.4091816
4.416892,3.7517934
4.523018,5.0506597
5.3367453,5.77779
4.0447764,4.4096794
5.437323,5.592681
2.3750985,1.8860586
2.8839738,2.6305182
2.1964555,2.1304424
0.9321885,1.0655243
3.9225614,3.7507355
4.812773,5.110745
2.8031685,2.5193002
2.2719169,2.303645
1.9354429,1.9629976
2.2986917,2.5772629
3.6948953,3.8484123
4.1284328,3.848049
4.7050576,4.733757
2.318164,3.0798573
3.0895457,2.9901333
5.163752,5.087927
6.0146723,5.356113
3.676034,3.7189755
7.290952,4.998505
0.9689344,0.96241105
0.76870984,0.74384433
3.4039004,3.381328
2.734905,2.6924732
6.5765424,6.3553796
2.534833,2.6589737
2.3215652,2.6918218
4.4243064,4.0322323
4.907763,5.18893
6.8036356,8.469635
4.963856,5.298269
1.9580548,2.2645934
4.0328803,3.9122803
3.7247581,3.7576604
3.995729,3.918762
4.003198,4.0717845
4.022356,4.1005845
4.0344105,4.0941167
4.0405507,4.098201
4.0437064,4.035113
1.0528526,1.1226557
0.5898391,0.58429533
4.0542183,4.3518066
3.218002,4.0354476
4.6090217,4.1065855
4.8286133,4.7580566
3.9439554,3.8775146
3.0844972,2.8286738
3.3458495,3.66453
1.7321154,1.68348
4.5629797,3.9836006
3.5604649,3.4135723
1.0310959,0.85452664
0.9663616,0.83328176
0.96892196,0.81858635
0.93422496,0.80179936
3.978234,3.97851
4.6403365,4.396939
6.0118933,5.815257
0.9549316,1.0201362
1.1171855,1.1370327
5.223989,4.6745906
2.2282434,1.8898518
4.9183025,4.9697957
6.318626,5.3885274
4.5541043,4.51443
4.4955,4.6320176
3.934334,3.8557332
7.2770834,7.2635837
6.7581334,7.5025077
5.100011,4.771009
4.8848605,4.5743046
4.0277867,4.0826106
4.126847,4.166348
3.9445922,4.1225653
3.9875379,4.1120358
3.827035,3.575562
4.0043206,4.015819
5.167909,4.8609505
3.726495,4.2109413
3.6204865,3.9061306
4.829946,4.851624
1.853559,1.8740478
1.77647,1.8357022
0.78835964,0.8600627
3.7371054,3.632485
3.3164492,3.1448727
4.002401,4.378607
2.1660168,2.0525184
2.4011066,2.2463439
4.7423406,4.0287666
2.7171054,3.1096764
2.1385224,1.9177287
2.6900296,2.5871825
3.2801118,3.1210666
4.659678,4.44163
2.096781,1.9645753
2.1087751,2.1743577
2.1731067,2.1643512
1.9816589,1.8973392
2.058535,2.042433
1.8020719,1.9272189
5.057242,5.006101
2.5831168,2.0918198
3.1690264,3.1610613
5.7506347,4.8491244
3.7918456,4.04677
2.4710946,2.3233118
2.1057463,2.1909952
2.041937,2.0380125
1.9415401,1.891546
2.0589707,2.0885165
2.0590298,1.9190798
2.0450177,2.0572147
5.2733293,5.5106096
2.7516456,2.7926612
5.6181784,5.3438087
5.520062,5.446499
5.167129,5.1526766
5.2062964,5.145915
5.6076317,5.643053
5.9676857,5.8641334
5.8207154,5.986765
5.1805286,5.32516
5.649912,5.4540224
2.2509296,2.2204673
7.056729,6.557471
4.701476,4.759954
4.9341903,4.358327
3.0791762,3.120646
1.907234,1.7443804
0.7543251,0.6804441
5.1620226,5.204676
3.8476532,3.4491208
3.7818055,3.7572384
3.8321202,3.8755522
3.8094435,3.8284686
6.253692,6.1613317
2.7732482,3.2733507
2.2374995,2.5274563
5.0412807,5.418285
4.2152452,4.5143313
4.9057713,5.178161
2.0049071,2.0321512
2.0256631,2.0465097
4.271196,4.2193527
4.3280964,4.3159165
5.713992,5.720336
5.359611,4.494008
7.2307057,5.847551
1.5948287,2.1721587
3.3163419,3.1128385
4.1144595,4.4280653
3.4994078,3.1026123
3.1591651,2.8335037
2.8194208,2.6584952
1.6604264,1.7696383
4.1098967,4.0885425
1.2727071,1.3237803
6.6997695,5.9990373
2.2992086,2.1630337
1.9420794,2.445516
1.4643669,1.5203625
3.2308202,3.317443
2.624633,3.3762147
2.7490048,3.0247762
1.8684677,1.467557
6.2090154,6.2667193
3.965314,3.643722
1.7206893,1.6596137
2.0377018,2.1243734
2.0175586,2.0949886
2.0797403,2.1541128
1.9402261,1.9892001
2.172211,2.2183924
2.0674868,2.165513
2.210798,2.1653411
2.0171537,1.9103656
4.5792165,4.6613274
3.7863886,3.503924
1.2940791,1.3953384
6.5161867,6.4562654
6.557155,6.53235
2.368916,2.3543956
3.7031133,4.36405
0.4273717,0.4681506
0.3262014,0.3352707
4.4847403,5.382441
5.2880616,5.603837
4.7565665,5.0792055
0.7647754,0.8062797
2.2774966,2.5677414
2.270704,2.5981958
0.48961532,0.5064532
0.48676434,0.48676887
8.673016,8.819894
7.218007,6.332818
6.9086523,7.0707145
8.574319,8.724249
2.4974015,2.333269
4.9376373,5.3860235
2.5148342,2.571911
4.5261407,4.860607
3.9428508,3.7954836
4.983164,5.1114154
1.7811459,1.8965008
1.8589634,1.7294033
4.0920196,4.2238503
3.079119,2.8581085
2.9419699,2.8403335
2.9778466,2.8299086
4.321735,4.2426543
4.0219646,4.889463
1.1325976,1.2133384
2.1325579,2.1355498
2.0621428,2.1110737
5.831378,4.809251
3.7544317,3.9419217
3.5103621,3.5602403
3.79006,3.3986676
3.2310483,3.310455
2.5919557,2.4297004
2.600076,2.5159106
3.4946866,3.5237472
2.6958048,2.9020793
2.8862777,3.0039995
3.6396232,3.493804
2.6306374,2.532912
3.286638,3.387026
3.2881472,3.2254708
4.078725,3.9642675
3.954857,3.7990816
3.5914755,3.695512
3.9047775,4.0319824
3.9603856,4.166793
0.84107804,1.3795735
2.5116384,2.6734948
4.974731,4.8857374
4.925621,4.9130826
4.9155827,4.94467
7.444802,7.112971
0.7805373,0.79175025
3.754077,3.9506645
