y_true,y_pred
5.501684,5.3375573
5.410585,5.267977
0.56151843,0.6223718
4.2947354,4.3312497
9.149569,9.063207
4.464345,4.9510484
2.1607664,1.9651941
2.240289,2.1939073
2.2182658,2.0826395
4.849485,4.434354
5.0765624,4.741811
5.8085284,7.1211767
8.728303,8.41416
3.1305218,3.1333194
1.6889952,1.7761011
2.777716,2.894815
2.6745825,2.6541784
4.423055,4.4402575
5.161515,4.7444634
4.838214,4.5193744
5.1890616,5.065636
2.7007508,2.9045808
4.5491095,4.515397
4.9916315,5.650761
4.5978227,4.8434
2.7789297,3.037029
4.6988735,4.4221787
5.4200864,7.275414
3.4649394,3.743836
4.659725,4.517535
2.4028106,2.1731055
3.0140738,3.0900052
0.7045015,0.7862306
2.9811,2.887716
1.454218,1.3391085
3.2901368,3.0053906
2.847878,2.5923629
4.122629,3.9465034
5.2044845,4.9621525
4.091013,4.214592
7.067701,5.9081993
4.1226315,4.066335
7.201003,6.9869213
2.5421917,2.418585
3.9653974,3.9513273
4.4107475,4.538699
8.062324,6.8722363
2.4272432,2.2519705
3.2111063,3.1451411
4.7729845,4.732159
5.924039,6.361258
6.108009,5.652853
5.229747,5.3075027
0.9294407,0.8996065
2.9987009,3.004145
5.45937,4.811334
1.6100206,1.5848947
4.8649216,4.398481
4.7072124,4.0886807
0.26870286,0.26686302
3.6045375,3.5154035
1.6883124,1.8829306
0.6638882,0.6595535
0.69180757,0.73008204
0.63401526,0.6503193
6.5765853,5.2014337
5.616561,5.2992353
5.3680606,5.879302
1.6178205,1.2560997
4.4729342,4.4154973
5.542452,5.2673616
4.199946,4.53899
3.2043762,3.6500776
5.11507,3.7019956
5.500709,6.4990396
3.2715127,3.6805928
3.508196,4.0143433
4.6753945,3.7025177
2.800604,2.8399293
5.5739036,6.032501
3.9220881,4.6629844
4.8266683,5.914177
4.92887,4.89891
4.376801,3.944083
3.8377068,2.9577866
4.2120285,4.0316424
1.4225744,1.4369581
4.7893696,4.0421867
5.3783474,4.2443233
2.2475362,2.4093323
1.9802667,1.8485745
0.97062725,0.9154511
2.7132468,2.9487407
5.220065,5.3887215
4.6189623,4.0908365
2.3831193,2.4884331
3.6531088,3.4843652
4.8767586,3.6164622
2.7959723,2.6805832
3.3887813,3.4890254
3.588865,3.3588188
0.7475765,0.7546056
3.9525304,4.3867807
4.3371835,3.8512762
3.9931893,4.036223
1.950268,2.048541
6.3230333,4.898112
6.190394,5.672515
4.0333595,4.0427685
3.9048252,3.8944304
0.9517761,0.9743591
0.31755784,0.30291015
3.8789985,4.1322045
5.403872,5.38174
5.1223507,5.0468664
3.4345555,2.9754038
2.0866013,2.1333494
2.32752,2.346877
1.4811753,1.5538275
1.8089004,1.8674978
3.8792744,3.9083562
4.129529,3.4740763
3.1517756,3.3138275
