y_true,y_pred
5.602302,5.667307
5.3346586,4.895996
5.501684,4.9317417
5.410585,4.882639
0.56151843,0.70542973
4.8632107,6.127698
5.343416,5.1548567
4.2947354,4.3196654
9.149569,9.097476
2.3100188,1.9990311
5.9815226,5.8814507
4.464345,5.2146654
3.0197346,3.1076946
2.1607664,1.8352675
2.240289,2.1006618
2.2182658,2.1702561
4.849485,4.710944
2.8312263,2.8471355
5.0765624,4.7704034
5.8085284,7.015627
8.728303,8.27478
3.1305218,3.4614382
3.194948,3.8207507
1.6889952,1.6059798
6.320075,3.9651728
3.7751381,2.8177454
2.777716,3.090146
2.6745825,2.4789772
4.423055,4.3977537
2.732229,3.6757638
5.161515,4.8052187
4.838214,4.658445
5.109369,5.679324
5.925146,5.629498
3.9306462,3.9529173
5.1890616,4.7979302
2.7007508,2.8054795
4.5491095,4.5193987
1.1220996,0.932569
5.1187477,5.403969
4.9916315,5.9168816
4.5978227,5.034097
2.7789297,3.3851604
2.6596773,2.8786848
4.6988735,4.7301717
3.2977567,3.244922
3.4664161,4.0238147
3.9561634,3.9142866
4.123259,4.0284824
8.510226,8.602055
5.4200864,7.6429496
3.4649394,3.742921
3.1264827,4.890658
4.659725,4.4010057
2.4028106,2.2170293
5.468203,5.1526017
3.3338714,3.4084368
3.5615785,3.2269838
2.8927708,3.097092
3.0140738,3.6986744
6.733559,6.1837883
0.93437743,0.9768493
0.7045015,0.710437
2.9811,2.8118048
1.454218,1.3400528
3.2901368,2.9239922
2.847878,2.7794466
1.5002258,1.2289758
4.835426,5.560105
1.4559002,1.3783214
4.122629,4.0152454
5.2044845,4.9523454
3.6946774,4.692571
3.8719409,3.6048434
4.091013,4.1337514
7.067701,5.138178
4.1226315,4.038288
7.201003,7.1985908
7.738813,5.458364
3.1060376,3.09594
2.5421917,2.5351837
3.9653974,3.8931882
4.4107475,4.7781124
8.062324,6.924989
2.4272432,2.30238
3.9736924,4.011606
3.2111063,3.1366138
5.208092,4.9856873
4.7729845,4.368503
3.8437238,4.262634
3.4203942,3.6811256
4.3346133,4.2133474
5.924039,6.5227547
6.108009,5.8178997
5.229747,5.1904087
3.643665,3.231054
0.9294407,0.8111502
2.4235473,2.39149
2.825351,3.3685994
2.9987009,2.9967725
5.45937,4.649311
2.577337,2.7137887
1.6100206,1.6121151
4.187706,4.375717
4.8649216,5.053771
4.7072124,4.699326
0.26870286,0.2610443
3.6045375,3.4156115
4.328553,3.9913738
4.218275,4.7058444
4.3458524,4.639332
1.4399227,1.7974648
3.7488956,4.2094593
3.4899356,3.8136451
0.978053,0.85975164
1.6883124,2.044149
0.6638882,0.65882236
0.69180757,0.7502156
0.63401526,0.69117695
6.5765853,5.0254235
5.616561,5.1363173
5.3680606,5.5227556
1.6178205,1.377765
4.4729342,4.6886272
5.542452,5.0029798
4.408059,4.569384
4.199946,4.794047
4.9771657,5.1668987
3.2043762,3.837499
5.11507,3.2362106
5.500709,7.157948
2.3996212,2.4235766
3.2715127,3.6000974
3.508196,3.4414897
4.6753945,3.5769858
2.800604,2.8432393
5.5739036,5.9335203
2.9024496,3.42493
5.886887,5.9086237
7.04199,7.11339
3.9220881,4.464889
4.8266683,5.44407
4.92887,4.5123153
4.565843,4.217427
4.376801,4.2298565
3.8377068,2.057912
5.525377,4.689388
4.616208,4.2586837
1.8889413,2.7969708
4.2120285,4.158639
1.4225744,1.4207015
4.7893696,3.3827946
5.3783474,3.839098
2.2475362,2.7458954
1.9802667,2.1304326
2.508807,2.3155305
0.97062725,0.9185353
2.7132468,2.7974808
4.871736,5.146881
5.220065,5.6850038
4.6189623,3.8741102
4.7385645,4.813118
1.6568708,1.7672931
2.850252,3.5478222
2.6391811,3.493799
2.3831193,2.7249722
3.6531088,3.6582623
5.0922213,4.4454546
4.124531,4.028212
4.0287666,3.9191132
4.8767586,3.5391285
