y_true,y_pred
5.501684,5.2942657
5.410585,5.123814
0.56151843,0.64195
4.2947354,4.222079
9.149569,9.340778
4.464345,4.8354135
2.1607664,2.0065114
2.240289,2.1259058
4.849485,4.663852
5.0765624,4.7790036
5.8085284,7.1471176
8.728303,8.453234
3.1305218,3.3640482
2.777716,2.9038332
2.6745825,2.6150925
4.423055,4.326358
5.161515,4.993465
4.838214,4.7880487
5.1890616,5.014093
4.5491095,4.5525737
4.9916315,5.6963167
4.5978227,5.038088
2.7789297,3.2187147
4.6988735,4.4125133
3.4649394,3.8749332
4.659725,4.6198497
0.7045015,0.78187424
1.454218,1.3629924
3.2901368,2.851179
4.122629,3.903974
5.2044845,5.0740733
4.091013,4.1344233
4.1226315,4.1545324
2.5421917,2.380607
3.9653974,3.916825
8.062324,6.892851
2.4272432,2.327177
3.2111063,3.0725303
4.7729845,4.6744366
5.924039,6.4118304
5.229747,5.2489915
2.9987009,2.9288492
5.45937,4.8106027
1.6100206,1.5371991
0.26870286,0.25664443
3.6045375,3.5195167
1.6883124,1.7872663
0.6638882,0.6625089
0.69180757,0.73288465
0.63401526,0.65375286
6.5765853,5.469179
5.616561,5.320284
5.3680606,5.8419266
1.6178205,1.3042922
4.4729342,4.3547325
5.542452,5.166202
4.199946,4.7137427
3.2043762,3.5369527
5.500709,6.458672
3.2715127,3.63386
3.508196,3.4136884
2.800604,2.8076084
5.5739036,6.069278
3.9220881,4.4821796
4.8266683,5.7724824
3.8377068,3.1185448
4.2120285,4.0378103
1.4225744,1.4217277
4.7893696,4.2945304
5.3783474,4.513727
2.2475362,2.3722935
1.9802667,1.8912717
0.97062725,0.94213307
2.7132468,2.9791834
5.220065,5.3880763
4.6189623,3.9110484
2.3831193,2.6143565
3.6531088,3.5422246
2.7959723,2.6508405
3.3887813,3.2805068
3.588865,3.4127204
0.7475765,0.7568099
3.9525304,4.474923
4.3371835,4.0322
1.950268,2.0119963
4.0333595,3.9778376
3.9048252,3.7979202
0.9517761,0.97337174
0.31755784,0.31730646
3.8789985,4.094317
5.403872,4.9686475
5.1223507,4.512799
2.0866013,2.150339
2.32752,2.4155107
1.8089004,1.9026256
3.8792744,3.9064467
4.129529,3.4943397
4.4229465,4.3758698
1.0601771,1.0059566
2.9544864,3.1449218
2.4190645,2.86865
3.1654568,2.8805974
1.5196725,1.4982926
1.5215046,1.4640449
1.5919108,1.5729331
1.6054723,1.5716019
3.513281,3.718146
5.888456,4.9525657
3.3108022,3.037653
1.6050833,1.7089866
8.406718,8.261301
5.4393516,5.0677595
2.8005593,3.6170185
3.9947088,3.762772
4.610724,4.810675
0.6583912,0.692437
2.3391566,2.34095
1.4546528,1.3297939
3.603158,3.339357
2.958669,3.1477485
4.242918,3.9963624
5.3222485,4.7585025
2.6585267,2.6988997
3.6575634,3.622168
3.369897,3.9281857
4.250892,4.1254444
2.177985,2.1420782
1.2887372,1.4149526
4.9231386,4.648295
3.113521,3.0817614
3.3446555,3.1692967
0.8249691,0.78239435
1.7694594,1.7759314
1.1374321,0.8862949
3.916463,4.087757
3.3076332,3.0397713
3.6571765,3.1024306
4.0116634,4.2738824
4.350504,3.87034
4.396641,4.327099
4.741942,5.36273
4.572249,4.44344
5.6617,5.4373255
5.2832823,4.9229765
0.78420067,0.79211825
2.911437,3.1930702
1.4439714,1.4480542
1.4561148,1.462371
1.3539963,1.3679066
1.4588642,1.4828424
1.5499004,1.5471065
5.4985948,4.613071
5.3431287,5.493125
4.9541287,5.309827
1.8605064,1.9163076
5.204287,5.240371
2.147207,2.148413
2.0806043,2.134608
2.2027571,2.2450614
2.4629388,2.3865178
6.1274004,5.1059737
3.1091065,2.8055112
4.125144,4.0655994
4.1204214,4.116749
4.231079,3.9916506
4.273524,4.1711407
3.5112617,3.222576
5.5868115,5.3201623
5.0764375,5.152017
4.0898952,3.964801
4.868331,5.296042
5.1527076,5.2918463
4.143892,4.4432735
4.669497,5.065342
4.8376956,5.3331375
5.57515,5.1922235
2.6253924,2.4790072
4.3152676,4.204138
1.3630406,1.2629281
1.376118,1.3516841
1.6402266,1.8336078
1.9107745,2.0375304
2.0714848,2.3962443
4.950356,4.678164
4.960883,4.6232233
2.567762,2.7034929
2.171303,2.1803088
2.120949,2.114855
8.379877,6.5504546
8.507465,6.888334
2.5673566,2.4687946
1.9661465,2.1498175
2.1884859,2.200604
2.2678738,2.2525446
1.4817183,1.489594
5.186987,5.5734706
2.046655,2.198818
2.1254885,2.2596061
2.1379108,2.1521688
5.6968994,4.704073
4.581677,4.155233
2.953668,2.9345243
5.2586303,5.4352307
7.0732255,6.716683
6.9215355,6.902538
6.8709903,6.9955153
7.551317,7.34296
7.0313644,7.197689
7.057427,6.655675
5.727266,5.727186
