y_true,y_pred
5.501684,5.2739196
5.410585,5.1388974
0.56151843,0.6418361
4.2947354,4.415908
9.149569,9.326298
4.464345,4.8369374
2.1607664,2.0250008
2.240289,2.2098544
2.2182658,2.134033
4.849485,4.379873
5.0765624,4.7620296
5.8085284,7.1103463
8.728303,8.554747
3.1305218,3.1472037
1.6889952,1.6808652
2.777716,2.8881104
2.6745825,2.6433039
4.423055,4.3396215
5.161515,4.760914
4.838214,4.559555
5.925146,5.1126194
5.1890616,5.043166
2.7007508,2.908515
4.5491095,4.321083
4.9916315,5.6097984
4.5978227,4.914851
2.7789297,3.0923185
4.6988735,4.387358
5.4200864,7.2910604
3.4649394,3.769433
4.659725,4.5477514
2.4028106,2.1574054
3.0140738,3.0970547
0.7045015,0.7888081
2.9811,2.9071956
1.454218,1.3706374
3.2901368,3.0314023
2.847878,2.7097476
1.5002258,1.30068
4.122629,3.9142094
5.2044845,4.983815
4.091013,4.1435413
7.067701,5.8850393
4.1226315,4.1228433
7.201003,6.938757
2.5421917,2.4299023
3.9653974,3.9003985
4.4107475,4.3369503
8.062324,6.886177
2.4272432,2.3069293
3.2111063,3.1418273
4.7729845,4.821783
5.924039,6.199327
6.108009,5.725689
5.229747,5.1741376
0.9294407,0.8905686
2.4235473,2.160496
2.9987009,3.0543766
5.45937,4.7233696
2.577337,2.6285067
1.6100206,1.5529763
4.8649216,4.505341
4.7072124,4.0540147
0.26870286,0.2669275
3.6045375,3.5274699
1.6883124,1.8674802
0.6638882,0.65527105
0.69180757,0.72725827
0.63401526,0.62966365
6.5765853,5.231997
5.616561,5.1725836
5.3680606,5.7675543
1.6178205,1.2774084
4.4729342,4.377408
5.542452,5.2007823
4.408059,4.2587037
4.199946,4.581225
3.2043762,3.5591264
5.11507,3.6794798
5.500709,6.463175
3.2715127,3.6879547
3.508196,4.0817175
4.6753945,3.6975002
2.800604,2.862906
5.5739036,5.988409
3.9220881,4.6866045
4.8266683,5.9491076
4.92887,5.048598
4.376801,3.9301405
3.8377068,2.920916
4.2120285,4.04894
1.4225744,1.4597528
4.7893696,4.0229225
5.3783474,4.106168
2.2475362,2.42533
1.9802667,1.8084813
0.97062725,0.89662844
2.7132468,2.9481976
5.220065,5.251896
4.6189623,4.082946
2.3831193,2.524896
3.6531088,3.6162474
4.0287666,4.0160737
4.8767586,3.6504226
2.7959723,2.726083
3.3887813,3.5136786
3.588865,3.3181343
0.7475765,0.74672765
3.9525304,4.323444
4.3371835,3.931122
3.9931893,3.9323957
4.393155,3.8229284
3.8393567,3.7831519
1.950268,2.0822458
6.3230333,5.044186
6.190394,5.6012287
4.0333595,4.033746
3.9048252,3.8910594
0.9517761,0.94361115
0.31755784,0.30504942
3.8789985,4.097644
5.403872,5.223323
5.1223507,4.953706
3.4345555,3.0489805
2.0866013,2.1779866
2.32752,2.3782938
1.4811753,1.5604897
1.8089004,1.9030789
3.8792744,3.9498487
4.129529,3.4953809
3.6239622,3.0135288
3.1517756,3.2598104
4.4229465,4.644704
4.397445,4.2948403
1.0601771,0.9336115
2.9544864,3.1304631
2.686034,2.9674244
2.7043538,3.019246
2.4190645,2.9394138
2.6439729,3.0190532
2.6277575,2.6400752
3.1654568,2.8083353
6.462458,5.765086
3.2402737,3.154669
1.5196725,1.4942164
1.5215046,1.4504262
1.5919108,1.5952946
1.6054723,1.567195
3.513281,3.7087977
4.8737497,4.4164047
5.888456,4.9417324
3.3108022,3.005249
1.6050833,1.7453127
6.698745,5.5017266
8.406718,8.199629
5.4393516,5.0658684
2.8005593,3.5636177
3.9947088,3.7797403
4.610724,4.6028175
0.6583912,0.7069945
2.3391566,2.3470511
1.4546528,1.3245701
3.603158,3.2279525
2.958669,3.153402
3.3551724,2.8713186
4.242918,4.0504885
5.3222485,4.646096
2.6585267,2.674341
3.1573951,2.465893
3.6575634,3.726231
3.7640367,3.75458
3.369897,3.717284
7.274238,7.1860886
4.2368135,4.2593966
4.250892,4.09693
1.4311793,1.3504369
2.177985,2.123054
1.2887372,1.4206077
4.9231386,4.7691603
4.202262,4.12105
3.113521,3.1693685
3.3446555,3.008033
0.8249691,0.7634993
4.993584,5.4772034
1.7694594,1.7910941
1.1374321,0.91848993
3.916463,3.9898736
3.3076332,3.2049253
3.6571765,2.9232292
4.0116634,4.3768077
4.32688,4.778997
4.350504,3.884474
4.396641,4.252529
4.741942,5.347886
4.572249,4.3214087
5.6617,5.3897505
5.2832823,5.0113153
4.5269437,4.296739
0.78420067,0.81006354
2.911437,3.217957
1.4439714,1.4386468
1.4561148,1.4637303
1.3539963,1.3638746
1.4588642,1.4707558
1.5686824,1.4862752
1.5499004,1.5608008
3.4677866,3.561111
5.4985948,4.4920344
5.3431287,5.447349
4.9541287,5.1926494
1.8605064,1.8473786
4.5794954,4.002392
4.24042,4.4986563
2.644362,3.0305262
3.7170837,3.3877404
5.204287,5.271355
2.147207,2.145651
2.0806043,2.1023083
2.0327666,1.8105657
2.2027571,2.169658
2.4629388,2.4741147
6.619065,5.3533845
7.1621504,5.936464
3.9591997,3.948434
6.1274004,5.2337837
3.1091065,2.9779003
4.125144,3.7658505
4.1204214,3.902588
4.231079,3.8259726
