y_true,y_pred
5.501684,5.3738475
5.410585,5.3780665
0.56151843,0.676748
4.2947354,4.4063125
9.149569,9.432156
2.3100188,1.6284639
5.9815226,4.8215137
4.464345,5.323171
3.0197346,3.1937342
2.1607664,1.8853765
2.240289,2.177815
2.2182658,2.1028104
4.849485,4.339874
2.8312263,2.89254
5.0765624,4.8243494
5.8085284,7.0914006
8.728303,8.321985
3.1305218,3.259804
3.194948,3.5114727
1.6889952,1.6437685
6.320075,4.6890354
2.777716,3.024724
2.6745825,2.4291444
4.423055,4.3578377
2.732229,2.9675558
5.161515,4.9996233
4.838214,4.571865
5.925146,5.521059
5.1890616,4.811636
2.7007508,2.99515
4.5491095,4.549873
1.1220996,0.9711858
4.9916315,5.6415
4.5978227,5.150326
2.7789297,3.0343041
4.6988735,4.521808
8.510226,7.913096
5.4200864,7.460841
3.4649394,3.9550095
4.659725,4.5084295
2.4028106,2.2924316
5.468203,5.183224
3.5615785,3.444276
2.8927708,2.6600192
3.0140738,3.0302482
6.733559,6.157858
0.7045015,0.74854505
2.9811,2.9322526
1.454218,1.2911209
3.2901368,3.2902935
2.847878,2.6550047
1.5002258,1.1805184
4.835426,6.183177
1.4559002,1.3563381
4.122629,4.085182
5.2044845,4.917812
3.6946774,4.4246583
3.8719409,3.7558932
4.091013,4.190351
7.067701,5.4920897
4.1226315,4.0313325
7.201003,6.6997313
7.738813,5.483374
2.5421917,2.3452652
3.9653974,3.8846545
4.4107475,4.614563
8.062324,6.732727
2.4272432,2.52974
3.2111063,3.0987177
5.208092,5.015746
4.7729845,4.5883307
3.4203942,3.739959
5.924039,6.179022
6.108009,5.757325
5.229747,5.305619
3.643665,3.2415833
0.9294407,0.81636375
2.4235473,2.2560496
2.9987009,2.9849439
5.45937,4.8589015
2.577337,2.455469
1.6100206,1.6320568
4.187706,4.292195
4.8649216,4.679476
4.7072124,4.2580633
0.26870286,0.25749576
3.6045375,3.5970464
4.328553,3.9186058
4.3458524,4.3712306
1.4399227,1.6031733
1.6883124,1.7903736
0.6638882,0.6522659
0.69180757,0.7228867
0.63401526,0.6691684
6.5765853,5.396535
5.616561,5.25064
5.3680606,5.6419396
1.6178205,1.2704678
4.4729342,4.202633
5.542452,4.9695582
4.408059,4.2011566
4.199946,4.671155
4.9771657,5.722892
3.2043762,3.4957037
5.11507,3.605198
5.500709,6.749574
2.3996212,2.38416
3.2715127,3.6963964
3.508196,4.08557
4.6753945,3.590772
2.800604,2.8058116
5.5739036,5.649627
2.9024496,2.8830779
3.9220881,4.634479
4.8266683,5.722003
4.92887,4.213022
4.376801,3.8625035
3.8377068,2.471749
4.2120285,4.0753055
1.4225744,1.5156133
4.7893696,4.073565
5.3783474,4.34636
2.2475362,2.5075855
1.9802667,1.9928674
2.508807,2.3683107
0.97062725,0.9920646
2.7132468,2.8587031
5.220065,5.2408113
4.6189623,3.9796705
4.7385645,4.455305
1.6568708,1.6688359
2.850252,3.120719
2.3831193,2.4507835
3.6531088,3.5378368
4.124531,3.6881573
4.0287666,4.076131
4.8767586,3.519039
2.7959723,2.6777582
3.3887813,3.6028943
3.588865,3.12552
2.4873347,2.3298593
0.7475765,0.7188892
3.9525304,4.464174
5.231101,5.180413
4.3371835,3.7020705
3.9931893,3.908285
4.393155,3.7810984
2.61607,2.5518923
3.8393567,3.8837912
1.950268,2.0691185
6.3230333,4.1912813
6.190394,4.83431
2.2288425,2.3079433
3.3737671,2.8445003
3.97842,3.467784
4.0333595,3.5457532
3.9048252,3.3278823
3.907724,3.3481114
1.3992252,1.556133
0.9517761,0.9297124
0.31755784,0.30295268
3.8789985,4.257368
3.3570426,3.8463652
6.58179,6.807569
5.403872,5.3304873
5.1223507,4.9730806
3.4345555,2.816519
2.0866013,2.0281959
2.32752,2.3311672
1.4811753,1.5425762
1.8089004,1.6013668
3.8792744,3.88626
4.129529,3.5079272
2.4482248,2.3513124
3.6239622,3.0588686
3.1517756,3.152522
1.5866193,1.5512314
4.4229465,4.4058495
4.397445,4.49951
1.0759742,1.16585
2.5927792,1.9751981
5.89884,5.755686
1.0601771,0.9748771
2.9544864,3.1765342
2.686034,3.0812721
2.7043538,3.0467358
2.4190645,2.8519933
2.6439729,3.0654562
2.6376977,3.0289674
2.6277575,3.0214243
2.8964434,3.4969556
2.9090216,3.5945868
3.1654568,2.8813682
6.462458,5.584314
2.7626595,2.8704302
4.743593,4.1947403
3.2402737,3.1000338
1.5196725,1.5253798
1.5215046,1.5022037
1.5919108,1.6003152
1.6054723,1.6046073
3.513281,3.8207884
5.3074822,5.680787
4.8737497,4.4247446
5.888456,4.96421
5.090373,4.8891
3.3108022,2.9475758
1.6050833,1.790233
2.8426049,2.7149255
6.698745,5.487604
8.406718,8.616819
5.20682,4.8567386
5.4393516,5.0102754
2.8005593,3.6668742
3.9947088,3.7553883
4.5635147,4.3126483
4.610724,4.6653743
0.6583912,0.69179726
2.3391566,2.3859532
1.4546528,1.3719691
3.603158,3.568842
3.5848405,3.6025217
5.2871246,5.3520026
2.958669,3.1945977
3.3551724,3.0694466
4.242918,3.8954117
5.3222485,4.780012
7.5095353,6.2660866
2.6585267,2.5758991
3.1573951,2.4696207
4.922538,4.7716603
1.9964377,1.6378229
3.6575634,3.7393658
3.7640367,3.7391393
3.369897,3.6012404
6.2451024,6.266054
7.188865,7.635896
7.28338,6.3152404
7.274238,6.6858892
4.1228967,3.863426
4.2368135,4.0722866
4.250892,3.757922
1.4311793,1.350616
2.177985,2.0844717
1.2887372,1.4097234
4.9231386,4.879895
4.202262,4.07494
4.313769,6.0703797
4.9836926,6.0203457
3.113521,3.0349054
3.3446555,3.286089
0.8249691,0.7762418
4.993584,5.0347276
1.7694594,1.8537724
1.1374321,0.8449594
3.916463,4.59515
2.2116094,2.168732
3.3076332,3.1638105
3.6571765,3.0301576
4.0116634,4.394343
4.32688,4.7710767
4.350504,3.8672664
4.5385613,4.2010903
4.396641,4.1219254
2.2192168,2.1454453
4.741942,5.5873237
2.664524,3.2166128
4.572249,4.475655
5.6617,4.977424
0.700438,0.62627214
5.2832823,5.1626387
2.0544324,1.7793965
2.9959795,3.0191288
4.5269437,4.5850945
0.78420067,0.76775575
2.911437,3.2609491
4.282519,4.034616
1.4439714,1.463587
1.4561148,1.5109626
1.3539963,1.4065385
1.4588642,1.5348258
1.5686824,1.507295
1.5499004,1.58328
5.7479553,6.3956175
6.975573,7.4774303
3.4677866,3.705427
5.4985948,4.440948
0.9441124,1.0361322
5.3431287,5.719602
4.9541287,5.474382
1.6192714,2.0647292
1.8605064,2.0522819
3.7480114,3.6384509
4.5794954,4.405724
4.0242295,3.5644572
3.6761196,3.685871
4.2848396,4.4202313
4.24042,4.7003427
2.644362,3.4131765
2.555473,2.4579852
3.7170837,3.411102
5.204287,5.196986
2.6121666,2.7802606
2.147207,2.114485
2.1583102,2.1362708
2.0806043,2.071224
2.0327666,1.7613906
4.010421,4.586913
2.2027571,2.104564
2.4629388,2.423693
7.405713,6.9203367
2.4969654,2.4481556
6.619065,5.243948
7.1621504,5.466658
3.9591997,3.8532193
6.1274004,5.2183948
3.7858453,3.7945323
4.73937,4.6753855
5.1935983,4.870512
3.1091065,3.0002222
4.125144,3.928228
4.1204214,4.001109
4.231079,3.915815
4.273524,4.810346
3.5112617,3.4301574
5.5868115,5.2960606
2.3594542,3.205082
5.478338,4.1778884
2.98439,2.7596784
6.449715,6.05417
5.0764375,5.0525393
4.0898952,3.9671009
2.0925317,1.7855976
4.868331,4.9042406
5.1527076,4.894633
4.143892,4.6032805
4.669497,4.7523375
4.8376956,4.865762
2.7816494,2.6378098
5.57515,5.1825414
2.6253924,2.572188
4.3152676,3.8195982
2.393609,2.4884067
1.3630406,1.301115
1.376118,1.3429319
4.966978,5.4356103
1.6402266,1.7714622
1.9107745,2.0251803
1.6314839,1.3166918
2.0714848,2.2623456
4.950356,4.7422066
4.960883,4.7780457
4.169343,3.7361312
0.5632734,0.5999401
2.567762,2.5337253
3.21951,3.3657405
2.171303,2.1649551
2.120949,2.088497
5.49287,5.2769365
7.0580153,6.6922917
2.6456876,2.6056063
8.379877,6.197262
8.507465,6.204169
3.407721,3.4167883
2.5673566,2.3994248
1.9661465,2.1638975
2.0915706,2.014405
2.1884859,2.2062871
2.2678738,2.2343547
1.4817183,1.493718
4.8225408,4.9373426
5.186987,5.36906
0.6437027,0.6833016
4.7665954,5.419905
3.6460145,4.0083303
7.10586,6.045361
2.046655,2.2467368
2.2297423,2.1912916
2.1254885,2.2262256
2.1755455,2.142742
2.1379108,2.0112393
4.1903386,4.155775
5.6968994,4.574519
5.398403,4.8347583
4.5620165,3.8296359
4.581677,4.132246
2.8273017,2.9685597
2.953668,2.8663125
5.2586303,4.9683704
7.0732255,7.0346413
6.9215355,7.2370825
6.8709903,7.13747
7.551317,7.5404058
7.0313644,7.3322377
7.057427,7.1250157
5.727266,5.432631
6.216225,5.486919
6.062628,5.431785
5.284063,4.9579163
5.355004,4.99142
1.6194665,1.5694182
1.1546645,1.0813254
1.3310249,1.3387967
1.3421135,1.3002698
1.3556973,1.3285874
1.2862191,1.1736563
2.8441935,3.0161936
4.6659393,4.9124045
2.4150548,2.2295737
4.9198227,4.7964683
2.3601143,2.5578303
6.2424817,5.361203
6.4088836,5.534258
2.2657409,3.1553779
4.265149,3.7021294
5.6040106,5.543504
6.051279,6.0183372
5.7832193,5.907145
5.762215,5.9406543
4.1579423,4.1976843
1.9201617,1.7632802
3.1633537,2.7790627
3.8404078,3.7543185
1.3519571,1.7317634
5.5426097,5.612757
1.6686331,1.5828847
4.54463,4.1513705
2.2157187,2.2796433
1.9498023,1.8911935
2.0276687,1.9887677
4.992279,4.8485465
5.1268063,5.033452
3.4874701,3.2877731
2.9172719,2.8346186
4.19196,4.2623243
4.1941233,4.294128
3.8661983,3.7091682
4.9144516,4.216535
3.9776363,4.6068873
4.1934075,4.1214232
0.3165555,0.3277419
3.6059704,4.0179415
4.027135,2.425936
3.8589203,3.9828756
2.6422036,2.759972
7.0892262,6.423167
4.948785,5.51329
5.22352,5.9375176
6.6170645,6.3743744
1.524758,1.437869
3.5127707,3.231821
3.4607744,2.9654374
6.3209934,5.114232
4.0327497,4.0941086
4.80173,4.4604917
5.9626317,5.947311
5.2153063,5.6708384
3.3067827,3.063483
3.6471524,3.6201973
2.3406534,2.2734535
5.499997,5.383785
5.6523795,5.267099
5.6204653,5.368689
1.5493773,1.4758538
1.0381327,0.9847273
1.2185613,1.2350137
4.7065687,4.486555
2.5521264,2.5320652
2.4862652,2.1808324
2.089206,2.557207
3.6046755,3.5863135
2.715357,2.8883383
5.420585,5.7734222
4.174172,3.9986808
2.918848,3.040356
5.558439,4.5969076
3.8682694,3.6160197
4.5778728,4.51247
2.421785,2.31167
2.5252275,2.3850906
3.722752,3.9193633
4.623699,3.4667153
2.7416897,2.9279327
2.6167643,3.3213842
1.5343608,1.5847522
3.0087023,3.190023
3.4578457,3.556288
3.5008469,3.4501965
3.1744473,3.3288534
3.357239,3.2427964
3.343418,3.6507907
2.9471908,3.2741716
2.8296204,2.627999
2.4678733,2.328556
2.713017,2.0704913
3.0774753,2.99733
3.7974758,3.8418207
4.778258,4.207397
4.7414265,5.136633
3.1069264,2.8928666
4.759547,4.884267
2.1147385,2.8973992
3.1870868,3.5952284
3.2960343,3.158451
3.0389295,3.30723
5.6045027,4.253711
2.3892486,2.5653844
5.7378488,5.261343
3.9605963,3.4389257
3.089605,2.9636748
0.6269069,0.600313
5.578241,5.1996427
3.135548,3.2277846
4.6299806,4.3140836
4.561978,4.367851
4.3329744,4.2558327
3.6995053,3.063496
2.0717251,2.3729646
0.9935145,0.9452961
2.9126472,3.1681488
3.1297498,2.946155
1.5427634,1.7153742
1.6505147,1.7981772
4.9963446,5.09761
4.723995,5.0486536
2.8159187,2.3240893
4.7275405,4.5339656
1.7857164,1.5837005
3.2398143,3.016018
2.0627084,2.1588466
1.8162879,1.7762026
5.482852,6.544447
2.9028797,3.0612588
4.8775764,4.2756534
2.115756,1.8868216
4.530695,4.746361
5.5376863,4.7705393
3.9190612,3.6472685
4.278249,4.0127115
4.7359533,4.3319144
6.8278875,7.265731
4.416892,4.1501565
4.523018,5.2736373
5.3367453,5.7991405
4.0447764,4.5566554
5.437323,5.6631727
2.3750985,1.929278
2.8839738,2.7612028
5.5497503,5.466357
2.1964555,2.162297
0.9321885,0.9958416
3.9225614,3.692583
4.812773,4.9598627
2.8031685,2.6347241
2.2719169,2.3418238
2.4488778,2.6284773
1.9354429,2.0217543
2.2986917,2.6210039
3.6948953,3.8989668
4.1284328,3.8172681
2.7929795,3.404743
4.7050576,5.099347
2.318164,3.0646303
3.0895457,2.9896228
