y_true,y_pred
5.602302,4.7855377
5.3346586,4.9124947
5.501684,4.9295087
5.410585,4.8830276
0.56151843,0.69792664
4.8632107,5.511244
5.343416,5.2334843
3.9540265,3.920243
4.2947354,4.415735
9.149569,9.296155
2.3100188,1.9798739
5.9815226,5.7234807
4.464345,5.208264
3.0197346,3.2115703
2.1607664,1.8305448
3.2461843,3.0841312
2.240289,2.124783
2.2182658,2.0904546
4.849485,4.27325
2.8312263,2.4848876
1.2702297,1.250186
5.0765624,4.865491
5.8085284,7.347081
8.728303,8.236741
3.1305218,2.8961825
3.194948,3.6559045
1.6889952,1.7806695
6.320075,4.36322
3.7751381,2.7801652
2.777716,3.0574174
2.6745825,2.2729006
4.423055,4.3297067
2.732229,3.5413558
5.161515,4.7318234
4.838214,4.6234913
5.109369,5.8231945
5.925146,5.401297
3.9306462,3.442244
5.1890616,5.089993
2.7007508,2.8627236
4.5491095,4.4967413
1.1220996,0.9080087
5.1187477,4.855965
4.9916315,6.433294
4.5978227,4.7623196
2.7789297,3.2148037
2.6596773,3.0623386
4.6988735,4.7904773
3.2977567,3.3061023
4.1007714,4.4692006
3.4664161,4.5357776
3.9561634,4.4083333
4.123259,3.9497762
8.510226,9.899344
5.4200864,7.581966
3.4649394,3.6035466
3.1264827,6.3527803
4.659725,4.4649034
2.4028106,2.2357821
5.468203,5.0158973
3.3338714,3.3518088
3.5615785,3.3760448
3.62413,3.185566
2.8927708,3.2045488
3.0140738,3.5712247
6.733559,6.1440043
0.93437743,0.9828675
0.7045015,0.77046037
2.9811,2.8242102
1.454218,1.3570317
3.2901368,2.8889666
2.847878,2.4954937
1.5002258,1.0063244
4.835426,5.601572
1.4559002,1.2822443
4.122629,3.3479643
5.2044845,5.0210743
3.6946774,4.2901816
3.8719409,3.4288952
4.091013,4.3189692
7.067701,5.8559113
6.9071336,7.049124
4.1226315,4.453625
7.201003,7.2561564
7.738813,5.386179
3.1060376,2.9026473
2.5421917,2.632564
3.9653974,3.9697626
4.4107475,4.961454
8.062324,6.623091
2.4272432,2.330829
3.9736924,3.628755
4.331945,6.664863
3.2111063,3.1929705
5.208092,5.035071
4.7729845,4.418838
3.8437238,4.5699053
3.4203942,3.4305792
4.3346133,4.1816316
5.924039,5.777063
6.108009,5.8092833
5.229747,5.1557093
3.643665,2.8957582
0.9294407,0.83426124
2.4235473,2.296926
2.825351,3.3636327
2.9987009,3.0834477
5.45937,4.743645
2.577337,2.588435
1.6100206,1.4724197
4.187706,3.5439923
4.8649216,5.3645344
4.7072124,4.6189737
0.26870286,0.23515655
3.6045375,3.4493032
4.328553,4.0276766
4.218275,4.7236257
4.3458524,4.804821
1.4399227,1.6074222
3.7488956,4.3676457
3.4899356,3.979147
0.978053,0.7355395
1.6883124,1.8532537
0.6638882,0.66722804
0.69180757,0.74849373
0.63401526,0.6625082
6.5765853,4.402604
5.616561,5.1837273
5.3680606,5.3077106
1.6178205,1.3389459
4.4729342,4.800454
5.542452,5.4345016
4.408059,4.9913673
4.199946,5.1873026
4.9771657,4.7678924
3.2043762,3.8179767
5.11507,3.3700094
5.500709,8.492985
2.3996212,2.6860478
3.2715127,3.6757536
3.508196,3.6411905
4.6753945,3.81489
2.800604,3.1844542
5.5739036,5.781515
2.9024496,3.2233698
5.886887,5.3301644
7.04199,6.392448
3.9220881,4.5319543
4.8266683,5.597245
4.92887,4.7013855
4.565843,4.2522793
4.376801,4.211042
3.8377068,2.3251143
5.525377,4.3866167
4.616208,4.5587583
1.8889413,2.5273192
4.2120285,4.327929
1.4225744,1.3549575
4.7893696,3.2979243
5.3783474,3.7409942
2.2475362,3.0322294
1.9802667,2.3132806
2.508807,2.2429276
