y_true,y_pred
5.501684,5.269023
5.410585,5.1735897
0.56151843,0.6437829
4.2947354,4.2602625
9.149569,9.255591
4.464345,4.839912
2.1607664,2.0564992
2.240289,2.1051779
4.849485,4.651248
5.0765624,4.834045
5.8085284,7.1702313
8.728303,8.419403
3.1305218,3.3232403
2.777716,2.8683496
2.6745825,2.6468039
4.423055,4.3997817
5.161515,4.9424396
4.838214,4.7505302
5.1890616,5.09618
4.5491095,4.595519
4.5978227,5.019717
2.7789297,3.206994
4.6988735,4.445035
3.4649394,3.907474
4.659725,4.6218114
0.7045015,0.7745633
1.454218,1.3824333
3.2901368,2.861896
4.122629,3.9696982
5.2044845,5.1334486
4.091013,4.1311736
4.1226315,4.0984755
2.5421917,2.4079895
3.9653974,3.9262042
8.062324,6.974543
2.4272432,2.3541913
3.2111063,3.0453029
4.7729845,4.6619678
5.924039,6.372434
5.229747,5.2626634
2.9987009,2.978693
5.45937,4.8098235
1.6100206,1.5356355
0.26870286,0.26842216
3.6045375,3.5208352
1.6883124,1.728717
0.6638882,0.6615595
0.69180757,0.73427445
0.63401526,0.6575229
6.5765853,5.4801097
5.616561,5.319267
5.3680606,5.9291177
1.6178205,1.292836
4.4729342,4.3655896
5.542452,5.268173
3.2043762,3.6534495
5.500709,6.4517136
3.2715127,3.5196414
3.508196,3.5038257
2.800604,2.8118794
5.5739036,6.125765
3.9220881,4.676786
4.8266683,5.845618
3.8377068,3.1714623
4.2120285,3.9843583
1.4225744,1.4321301
4.7893696,4.326216
5.3783474,4.5589046
2.2475362,2.3335354
1.9802667,1.8414221
0.97062725,0.9211137
2.7132468,2.981005
5.220065,5.385363
4.6189623,4.1366353
2.3831193,2.5439327
3.6531088,3.538844
2.7959723,2.6648197
3.3887813,3.3666866
3.588865,3.3595679
0.7475765,0.74600255
3.9525304,4.3912387
4.3371835,3.9735672
1.950268,2.0378978
4.0333595,4.071189
3.9048252,3.896437
0.9517761,0.9777325
0.31755784,0.32357892
5.403872,5.056612
5.1223507,4.60215
2.0866013,2.160304
2.32752,2.413571
1.8089004,2.0511174
3.8792744,3.9399114
4.129529,3.518611
4.4229465,4.4115567
1.0601771,0.9863369
2.9544864,3.1269023
2.4190645,2.8759053
3.1654568,2.7544239
1.5196725,1.5260787
1.5215046,1.504196
1.5919108,1.5775566
1.6054723,1.5761852
3.513281,3.7037368
5.888456,4.93202
3.3108022,3.045183
1.6050833,1.7142828
8.406718,8.396475
5.4393516,5.1438603
2.8005593,3.6253486
3.9947088,3.678549
4.610724,4.8100324
0.6583912,0.6987235
2.3391566,2.37383
1.4546528,1.3246021
3.603158,3.2540226
2.958669,3.1512167
4.242918,3.9979033
2.6585267,2.6612802
3.6575634,3.6768968
3.369897,3.9762223
4.250892,4.04968
2.177985,2.1404033
1.2887372,1.4408497
4.9231386,4.7833424
3.113521,3.1041248
3.3446555,3.109091
0.8249691,0.7762938
1.7694594,1.763082
1.1374321,0.8165705
3.916463,4.0372334
3.3076332,3.0742686
3.6571765,3.0088413
4.0116634,4.301351
4.350504,3.8681717
4.396641,4.3495536
4.741942,5.4313197
4.572249,4.305008
5.6617,5.335341
5.2832823,4.9786325
0.78420067,0.81524676
2.911437,3.201852
1.4439714,1.4600027
1.4561148,1.4739765
1.3539963,1.4007034
1.4588642,1.5087258
1.5499004,1.5659426
5.4985948,4.6186905
5.3431287,5.4918237
4.9541287,5.2202053
1.8605064,1.8862448
5.204287,5.2957473
2.147207,2.1421645
2.0806043,2.109733
2.2027571,2.1574948
2.4629388,2.3564634
6.1274004,5.1815014
3.1091065,2.8713694
4.125144,4.057117
4.1204214,4.138493
4.231079,4.022364
4.273524,4.1888723
3.5112617,3.39717
5.5868115,5.3466926
5.0764375,5.0209565
4.0898952,3.9427612
4.868331,5.0916514
5.1527076,5.0842876
4.143892,4.3256416
4.669497,4.89672
4.8376956,5.104568
5.57515,5.2148776
2.6253924,2.4379232
4.3152676,4.169702
1.3630406,1.2924724
1.376118,1.3784198
1.6402266,1.8280759
1.9107745,2.0376298
2.0714848,2.3862627
4.950356,4.6883063
4.960883,4.7221313
2.567762,2.6630151
2.171303,2.1553013
2.120949,2.098713
8.379877,6.541885
8.507465,6.7343984
2.5673566,2.4980032
1.9661465,2.146107
2.1884859,2.1974506
2.2678738,2.2716453
1.4817183,1.5015197
5.186987,5.323408
2.046655,2.1857421
2.1254885,2.2572691
2.1379108,2.1349158
5.6968994,4.7716355
4.581677,4.1399393
2.953668,2.9887013
5.2586303,5.368171
7.0732255,6.7345862
6.9215355,6.8619537
6.8709903,7.127805
7.551317,7.273073
7.0313644,7.2937946
7.057427,6.7393155
5.727266,5.8569365
6.216225,6.2177563
6.062628,6.1991887
5.355004,5.2315164
1.6194665,1.5269729
1.1546645,1.1382455
1.3556973,1.3692778
2.8441935,3.1260004
4.6659393,4.9262486
4.9198227,4.4263563
5.6040106,5.852887
6.051279,6.4910097
5.7832193,6.173459
5.762215,6.0931053
1.9201617,1.809744
1.3519571,1.6376848
5.5426097,5.5645127
