y_true,y_pred
5.501684,5.3517103
5.410585,5.34423
0.56151843,0.6971567
4.8632107,5.4422865
5.343416,5.0462
4.2947354,4.4196053
9.149569,9.438384
2.3100188,1.7992171
5.9815226,5.258683
4.464345,5.160231
3.0197346,2.9331148
2.1607664,1.8773288
2.240289,2.1265597
2.2182658,2.1505997
4.849485,4.348063
2.8312263,2.6783714
5.0765624,4.614193
5.8085284,7.2618604
8.728303,8.431364
3.1305218,3.2580512
3.194948,3.8754334
1.6889952,1.5184147
6.320075,4.7686687
3.7751381,3.3289788
2.777716,3.0099905
2.6745825,2.457236
4.423055,4.37235
2.732229,3.2731593
5.161515,5.0124145
4.838214,4.6147184
5.925146,5.5466104
5.1890616,4.9125705
2.7007508,3.0584352
4.5491095,4.6815934
1.1220996,1.027519
4.9916315,6.02087
4.5978227,5.0022883
2.7789297,3.02348
4.6988735,4.624634
4.123259,3.974525
8.510226,8.256579
5.4200864,7.5925236
3.4649394,3.7914147
4.659725,4.4808416
2.4028106,2.2335064
5.468203,5.149912
3.3338714,3.4626918
3.5615785,3.406316
2.8927708,2.9490504
3.0140738,3.2322514
6.733559,6.4732594
0.93437743,1.0953317
0.7045015,0.737088
2.9811,2.9298153
1.454218,1.3405491
3.2901368,3.0165286
2.847878,2.6959133
1.5002258,1.2136519
4.835426,6.1839886
1.4559002,1.3548117
4.122629,4.159148
5.2044845,5.020649
3.6946774,4.5213933
3.8719409,3.854234
4.091013,4.158267
7.067701,5.5034456
4.1226315,4.2298884
7.201003,7.1423426
7.738813,5.382873
2.5421917,2.4028478
3.9653974,3.9511342
4.4107475,4.7011094
8.062324,7.044855
2.4272432,2.456751
3.9736924,3.6117926
3.2111063,3.1576734
5.208092,5.0296984
4.7729845,4.6953993
3.8437238,4.0702868
3.4203942,3.7150135
4.3346133,4.3813243
5.924039,6.2007213
6.108009,5.7422957
5.229747,5.065108
3.643665,3.189013
0.9294407,0.8455592
2.4235473,2.2521708
2.825351,3.5621748
2.9987009,3.0146315
5.45937,4.8221664
2.577337,2.6837523
1.6100206,1.6412625
4.187706,4.310633
4.8649216,4.6760254
4.7072124,4.3550315
0.26870286,0.25638416
3.6045375,3.6270688
4.328553,4.147386
4.3458524,4.4376373
1.4399227,1.6758924
1.6883124,1.8602407
0.6638882,0.6638658
0.69180757,0.7364544
0.63401526,0.682201
6.5765853,5.348013
5.616561,5.0794625
5.3680606,5.710944
1.6178205,1.3062861
4.4729342,4.532295
5.542452,5.2596774
4.408059,4.3027844
4.199946,4.7111287
4.9771657,5.919265
3.2043762,3.527503
5.11507,3.410058
5.500709,6.7450275
2.3996212,2.316273
3.2715127,3.7789822
3.508196,3.949228
4.6753945,3.8227563
2.800604,2.779403
5.5739036,5.872014
2.9024496,2.9899344
3.9220881,4.631538
4.8266683,6.243123
4.92887,4.313541
4.376801,4.15257
3.8377068,2.328841
4.616208,4.7674665
1.8889413,2.519806
4.2120285,4.205454
1.4225744,1.4826127
4.7893696,4.016482
5.3783474,4.321974
2.2475362,2.5950963
1.9802667,2.0131135
2.508807,2.466956
0.97062725,0.9896171
2.7132468,2.9094512
4.871736,5.789627
5.220065,5.1413817
4.6189623,4.0982876
4.7385645,4.6313944
1.6568708,1.614795
2.850252,3.2221456
2.3831193,2.4737089
3.6531088,3.64056
5.0922213,4.9957714
4.124531,3.60742
4.0287666,4.0734673
4.8767586,3.738761
2.7959723,2.6390135
3.3887813,3.558264
3.588865,3.1880445
2.4873347,2.4900188
0.7475765,0.74830294
4.138266,4.377676
3.9525304,4.510076
5.231101,5.3241916
4.3371835,3.8219287
1.8509389,2.001852
3.9931893,4.1880984
4.393155,3.7502692
2.61607,2.6319432
3.8393567,3.946409
3.979407,3.971328
1.950268,1.8565603
2.0258274,1.7893488
6.3230333,4.0974274
6.190394,4.7762313
2.2288425,2.2817008
3.3737671,2.700735
3.97842,3.5739086
4.0333595,3.6840541
3.9048252,3.4459445
3.907724,3.4300628
1.3992252,1.4558562
0.9517761,0.98394585
4.123995,3.759387
0.31755784,0.29534867
3.8789985,4.2201853
3.3570426,4.047323
6.58179,7.121409
5.403872,5.321606
5.1223507,5.078805
3.4345555,2.7570002
2.0866013,2.0688732
2.32752,2.3174708
1.4811753,1.5293145
1.8089004,1.5915642
3.8792744,3.8535304
4.129529,3.654434
2.4482248,2.3131151
3.6239622,3.2879834
3.1517756,3.0086486
1.5866193,1.531888
4.4229465,4.5216503
4.397445,4.4714417
1.0759742,1.1502639
2.5927792,1.9881216
5.89884,5.6384835
1.0601771,0.95980084
2.9544864,3.1094346
2.686034,3.0501857
2.7043538,3.0395348
2.4190645,2.9105337
2.6439729,3.1676755
2.6376977,3.1153774
2.6277575,3.1148713
2.8964434,3.4340224
2.9090216,3.4844217
3.1654568,2.8655274
6.462458,5.732647
2.7626595,2.7057366
4.743593,4.108087
3.2402737,3.3931203
1.5196725,1.5377861
1.5215046,1.5020858
1.5919108,1.6024343
1.6054723,1.578022
1.6664056,1.6182115
3.513281,3.9162629
5.3074822,5.6786966
4.8737497,4.611404
5.888456,4.9757614
5.090373,4.815913
3.3108022,3.0273228
1.6050833,1.7987857
2.8426049,2.5423703
6.698745,5.298396
8.406718,8.28797
5.20682,4.9972205
5.4393516,4.995116
2.8005593,3.7596462
3.9947088,3.841683
4.324219,4.6905813
4.5635147,4.0633163
4.610724,4.63297
0.6583912,0.7074719
2.3391566,2.3972805
6.275917,6.5538163
1.4546528,1.3835183
3.603158,3.6407332
3.5848405,3.5525703
2.7163105,2.6135564
5.2871246,5.490927
2.958669,3.2149794
3.3551724,3.0589743
4.242918,4.0241175
5.3222485,4.658545
7.5095353,6.5982985
2.6585267,2.5580728
3.1573951,2.6033988
4.922538,4.9090056
1.9964377,1.6630718
3.718616,3.740165
3.6575634,3.6926498
3.7640367,3.699191
3.369897,3.7075474
6.2451024,6.2968664
7.188865,7.7785482
7.28338,6.723814
7.274238,7.1015754
4.1228967,4.0181046
4.2368135,4.198079
4.250892,3.8279724
1.4311793,1.3528006
2.177985,2.1539662
1.2887372,1.395952
4.9231386,4.827456
5.2281528,5.0027223
4.202262,4.103233
4.313769,5.9537187
4.9836926,6.0774803
3.113521,3.0380356
3.3446555,3.3933618
0.8249691,0.79166967
4.993584,5.4257736
1.7694594,1.7602823
1.1374321,0.8210497
3.916463,4.6049943
2.2116094,2.2098129
3.3076332,3.181205
3.6571765,3.0112247
4.0116634,4.46063
4.32688,4.7147403
4.350504,4.0065527
4.5385613,4.311103
4.396641,4.2426586
2.2192168,2.1680868
2.9291668,3.3273277
4.741942,5.2987056
2.664524,2.856625
4.572249,4.5018325
5.6617,5.116509
0.700438,0.6018906
5.2832823,5.2239003
2.0544324,1.965634
2.9959795,3.0292177
4.5269437,4.5377436
0.78420067,0.7947924
2.911437,3.2209344
4.282519,4.304036
1.4439714,1.4860505
1.4561148,1.5284021
1.3539963,1.4228641
1.4588642,1.525227
1.5686824,1.5149881
1.5499004,1.593358
5.7479553,6.2140055
6.975573,7.5096946
3.4677866,3.8496926
5.4985948,4.300078
0.9441124,1.086986
5.3431287,5.601158
4.9541287,5.1794887
1.6192714,2.7053285
1.8605064,2.0382402
3.7480114,3.7950654
4.5794954,4.506033
4.0242295,3.7153978
4.0086,4.105267
3.6761196,3.7283752
4.2848396,4.016667
4.24042,4.8509884
2.644362,3.3303554
2.555473,2.4093895
3.7170837,3.5054774
5.204287,5.116729
2.6121666,2.68951
2.147207,2.1542542
2.1583102,2.1672482
2.0806043,2.1020322
2.0327666,1.853755
4.010421,4.605527
2.2027571,2.1884425
2.4629388,2.4977176
7.405713,7.129943
2.4969654,2.471802
5.865811,3.07599
6.619065,5.205449
7.1621504,5.4656405
3.9591997,4.193782
6.1274004,5.2744207
3.7858453,3.799326
4.73937,4.93538
5.1935983,4.7613807
3.1091065,2.7516186
4.125144,4.192929
4.1204214,4.259429
4.231079,4.171393
4.273524,4.6697683
3.5112617,3.1146889
5.5868115,5.1445327
2.3594542,3.2749197
2.8745694,3.0910761
5.478338,4.1482315
2.98439,2.657077
6.449715,6.0173225
5.0764375,4.9992294
4.0898952,4.2544284
2.0925317,1.8326688
4.868331,4.8555613
5.1527076,4.795771
4.143892,4.458074
4.669497,4.643041
4.8376956,4.820945
2.7816494,2.5580943
1.9385458,2.5523458
5.57515,5.1690817
2.6253924,2.5978665
4.3152676,3.973355
2.393609,2.4106412
1.3630406,1.345983
1.376118,1.3703747
6.1774635,6.296419
4.966978,5.404339
1.6402266,1.7379857
1.9107745,2.0344923
1.6314839,1.3156116
2.0714848,2.306612
4.950356,4.7012477
4.960883,4.743133
4.169343,3.7717378
0.5632734,0.61561745
2.9227064,2.860429
2.567762,2.477163
3.21951,3.1881585
2.171303,2.1984262
2.120949,2.1555295
5.49287,5.1851206
7.0580153,6.562097
