y_true,y_pred
5.501684,5.3206525
5.410585,5.2493963
0.56151843,0.6545519
4.2947354,4.376927
9.149569,9.191968
5.9815226,4.8023124
4.464345,5.033979
3.0197346,3.0196817
2.1607664,1.9371895
2.240289,2.1426933
2.2182658,2.1415348
4.849485,4.503882
5.0765624,4.908637
5.8085284,7.0878286
8.728303,8.100971
3.1305218,3.1594477
1.6889952,1.8230838
2.777716,2.949503
2.6745825,2.5439248
4.423055,4.2457547
5.161515,4.861238
4.838214,4.5868897
5.925146,5.6318684
5.1890616,5.0321164
2.7007508,2.9605436
4.5491095,4.6814256
4.9916315,5.8041553
4.5978227,5.084166
2.7789297,3.041
4.6988735,4.371917
5.4200864,7.5330234
3.4649394,3.7783623
4.659725,4.550796
2.4028106,2.1432672
3.5615785,3.3128958
3.0140738,3.0325425
6.733559,6.3924713
0.7045015,0.793495
2.9811,2.8359358
1.454218,1.315924
3.2901368,3.0367978
2.847878,2.6447186
1.5002258,1.2629465
1.4559002,1.315331
4.122629,3.9241793
5.2044845,4.7614245
4.091013,4.129971
7.067701,5.7160163
4.1226315,4.2196794
7.201003,7.080978
2.5421917,2.265844
3.9653974,3.9491546
4.4107475,4.542534
8.062324,6.7042994
2.4272432,2.4484618
3.2111063,3.0322566
4.7729845,4.69948
5.924039,6.207526
6.108009,5.7996035
5.229747,5.1327934
0.9294407,0.8925472
2.4235473,2.3564553
2.9987009,2.9349415
5.45937,4.729798
2.577337,2.6016414
1.6100206,1.5639365
4.8649216,4.4481244
4.7072124,4.0713153
0.26870286,0.2553763
3.6045375,3.515117
4.3458524,4.5119133
1.4399227,1.5037739
1.6883124,1.8070581
0.6638882,0.6737041
0.69180757,0.7402635
0.63401526,0.65760213
6.5765853,5.288867
5.616561,5.18308
5.3680606,5.8939724
1.6178205,1.2604301
4.4729342,4.35839
5.542452,5.0793357
4.408059,4.213482
4.199946,4.599699
4.9771657,5.634361
3.2043762,3.5599356
5.11507,3.8073862
5.500709,6.475328
3.2715127,3.8464959
3.508196,4.1955013
4.6753945,3.5967524
2.800604,2.8501282
5.5739036,6.0358453
3.9220881,4.6555758
4.8266683,6.1105723
4.92887,4.3325486
4.376801,3.954989
3.8377068,2.779152
4.2120285,3.966779
1.4225744,1.4656425
4.7893696,4.394762
5.3783474,4.728844
2.2475362,2.3186145
1.9802667,1.8156933
0.97062725,0.92517906
2.7132468,2.8887935
5.220065,5.2438083
4.6189623,4.001889
1.6568708,1.7654514
2.3831193,2.4867249
3.6531088,3.6373582
4.0287666,4.0476503
4.8767586,3.5879307
2.7959723,2.6751285
3.3887813,3.4523234
3.588865,3.3226542
2.4873347,2.495826
0.7475765,0.7510152
3.9525304,4.3639646
4.3371835,4.189985
3.9931893,3.851986
4.393155,3.931829
2.61607,2.5430017
3.8393567,3.84822
1.950268,2.051104
6.3230333,5.291655
6.190394,5.642628
2.2288425,2.585006
4.0333595,3.8968189
3.9048252,3.8100624
0.9517761,0.91398096
0.31755784,0.29255217
3.8789985,4.2510386
3.3570426,4.265504
6.58179,6.985509
5.403872,5.2969613
5.1223507,5.0161557
3.4345555,3.0009634
2.0866013,2.0461707
2.32752,2.3601296
1.4811753,1.5919712
1.8089004,2.0646214
3.8792744,3.922182
4.129529,3.3600445
2.4482248,2.510231
3.6239622,3.0086303
3.1517756,3.1170259
1.5866193,1.5282273
4.4229465,4.7563596
4.397445,4.5317435
1.0759742,1.1920027
5.89884,5.7316036
1.0601771,0.94842046
2.9544864,3.1018195
2.686034,3.0687907
2.7043538,3.1420188
2.4190645,2.8795445
2.6439729,2.94094
2.6277575,2.6123364
3.1654568,2.7767246
6.462458,5.722998
3.2402737,3.080333
1.5196725,1.5023137
1.5215046,1.4577938
1.5919108,1.5960358
1.6054723,1.5702063
3.513281,3.7499704
4.8737497,4.441754
5.888456,4.974055
3.3108022,3.0269659
1.6050833,1.7048353
6.698745,5.448574
8.406718,8.439408
5.20682,4.893579
5.4393516,4.9335585
2.8005593,3.569922
3.9947088,3.8955364
4.610724,4.5999107
0.6583912,0.7102776
2.3391566,2.297455
1.4546528,1.3323743
3.603158,3.2383327
2.958669,3.0938518
3.3551724,3.0617816
4.242918,4.04165
5.3222485,4.9687653
2.6585267,2.609564
3.1573951,2.304332
4.922538,4.762511
3.6575634,3.7669415
3.7640367,3.7343311
3.369897,3.8472269
7.188865,7.3071375
7.274238,6.97003
4.1228967,3.9580357
4.2368135,4.1577425
4.250892,3.909189
1.4311793,1.3112056
2.177985,2.108622
1.2887372,1.4593987
4.9231386,4.867742
4.202262,4.0935802
4.313769,6.14742
3.113521,3.1107583
3.3446555,3.1160417
0.8249691,0.77721846
4.993584,5.183469
1.7694594,1.8060402
1.1374321,0.86384684
3.916463,4.604489
2.2116094,2.1706254
3.3076332,3.296138
3.6571765,2.8586533
4.0116634,4.344161
4.32688,4.5440516
4.350504,3.8895402
4.5385613,4.1688137
4.396641,4.0779996
2.2192168,2.2646062
4.741942,5.477026
4.572249,4.309882
5.6617,5.167195
5.2832823,4.9986653
4.5269437,4.2982955
0.78420067,0.80531305
2.911437,3.2372491
1.4439714,1.4485185
1.4561148,1.4762874
1.3539963,1.3890814
1.4588642,1.4991992
1.5686824,1.5093181
1.5499004,1.5426791
5.7479553,5.8891478
3.4677866,3.9136176
5.4985948,4.4848595
5.3431287,5.5675845
4.9541287,5.2820873
1.8605064,1.8225511
3.7480114,3.7638645
4.5794954,4.07718
4.0242295,3.8374262
4.24042,4.5262604
2.644362,3.1686916
3.7170837,3.3983436
5.204287,5.360157
2.147207,2.134027
2.1583102,2.1816027
2.0806043,2.1020098
2.0327666,1.8740487
4.010421,4.4050756
2.2027571,2.1525881
2.4629388,2.416851
6.619065,5.2551284
7.1621504,5.7361746
3.9591997,3.7580564
6.1274004,5.2364197
3.7858453,3.76018
3.1091065,2.8080895
4.125144,3.8635297
4.1204214,3.9543533
4.231079,3.9119797
4.273524,4.6682825
3.5112617,3.0131903
5.5868115,5.0716915
2.3594542,3.092348
5.478338,4.0279627
2.98439,3.0246139
6.449715,5.9878745
5.0764375,5.008086
4.0898952,3.8697891
2.0925317,1.8566197
4.868331,4.9382257
5.1527076,4.9917736
4.143892,4.5229826
4.669497,4.7763457
4.8376956,4.967342
2.7816494,2.6149101
5.57515,4.9855065
2.6253924,2.3663716
4.3152676,3.9653144
2.393609,2.4154944
1.3630406,1.3614161
1.376118,1.3875326
4.966978,5.073118
1.6402266,1.8227572
1.9107745,2.093515
1.6314839,1.3087546
2.0714848,2.204841
4.950356,4.664549
4.960883,4.6294274
4.169343,3.7302747
2.567762,2.6807592
2.171303,2.1883917
2.120949,2.0781922
8.379877,5.913276
8.507465,6.1353717
3.407721,3.344317
2.5673566,2.5063736
1.9661465,2.112987
2.0915706,1.8763046
2.1884859,2.1142263
2.2678738,2.219336
1.4817183,1.4895585
4.8225408,4.809299
5.186987,5.332122
0.6437027,0.7350708
3.6460145,3.9201238
7.10586,5.8686123
2.046655,2.2508428
2.2297423,2.3037634
2.1254885,2.214712
2.1755455,2.1439135
2.1379108,2.058644
5.6968994,4.9011984
4.5620165,4.1529517
4.581677,4.1860147
2.8273017,2.9111116
2.953668,2.8673882
5.2586303,5.4593086
7.0732255,6.4884396
6.9215355,6.824363
6.8709903,6.8780565
7.551317,7.57695
7.0313644,7.1138806
7.057427,6.6198115
5.727266,5.6805034
6.216225,6.322393
6.062628,6.1279526
5.284063,4.8448477
5.355004,4.877973
1.6194665,1.5670558
1.1546645,1.1840563
1.3310249,1.3899798
1.3556973,1.3766503
1.2862191,1.2381686
2.8441935,3.1861577
4.6659393,5.170048
4.9198227,4.566694
4.265149,3.8827202
5.6040106,5.8850946
6.051279,6.512234
5.7832193,6.2270374
5.762215,6.1376276
4.1579423,4.061512
1.9201617,1.8309858
3.8404078,3.715201
1.3519571,1.6630458
5.5426097,5.496553
1.6686331,1.5555639
4.54463,4.199758
1.9498023,1.8569405
2.0276687,1.9079579
4.992279,4.6306615
5.1268063,4.8013844
3.4874701,3.2928925
2.9172719,2.5449243
4.19196,4.266963
4.1941233,4.2431064
3.8661983,3.7481525
4.1934075,4.0922623
0.3165555,0.32834086
3.6059704,4.1032457
4.027135,2.4648843
3.8589203,3.9102662
2.6422036,2.7159972
7.0892262,6.3269687
4.948785,5.450831
6.6170645,6.188324
1.524758,1.4720132
3.5127707,3.2209346
4.0327497,4.269174
4.80173,4.4769945
5.9626317,5.8652983
5.2153063,5.6778436
3.3067827,3.1571174
3.6471524,3.5974894
2.3406534,2.3701723
5.499997,5.145373
5.6523795,5.133301
5.6204653,5.183025
1.5493773,1.4723744
1.0381327,1.0310612
1.2185613,1.2474257
2.5521264,2.5118442
2.4862652,2.2107937
2.089206,2.2972298
3.6046755,3.6139083
2.715357,2.7609782
5.420585,5.5260715
4.174172,3.8996933
2.918848,3.0125284
3.8682694,3.4983902
4.5778728,4.4678698
2.421785,2.2797973
3.722752,3.763013
2.7416897,2.4905052
2.6167643,3.1451786
1.5343608,1.520745
3.0087023,3.105787
3.4578457,3.6344867
3.5008469,3.5427551
3.1744473,3.3872669
3.357239,3.3139274
2.9471908,3.13986
2.8296204,2.6495314
2.4678733,2.4081292
2.713017,2.5918825
3.0774753,2.9984195
3.7974758,3.864461
4.778258,4.353718
4.7414265,5.0179887
3.1069264,3.2109683
2.1147385,2.7401512
3.2960343,3.1008034
3.0389295,3.2144482
5.6045027,4.2171373
5.7378488,5.1002393
3.9605963,3.4397228
3.089605,3.01063
0.6269069,0.6001991
3.135548,3.2953444
4.6299806,4.5023346
4.561978,4.4616704
4.3329744,4.4254627
3.6995053,3.1937034
2.0717251,2.4552753
2.9126472,3.096893
3.1297498,2.8595319
4.723995,4.955183
2.8159187,2.15912
4.7275405,4.5961027
1.7857164,1.6532253
3.2398143,2.9581437
2.0627084,2.2096856
1.8162879,1.7243575
5.482852,6.4946575
2.9028797,3.212761
4.8775764,4.523973
2.115756,1.8364992
4.530695,5.10709
5.5376863,4.8215694
3.9190612,4.0069118
4.278249,4.208789
4.7359533,4.3408217
4.416892,3.8504848
4.523018,4.952059
5.3367453,5.789664
5.437323,5.7984023
2.3750985,1.8825063
2.8839738,2.7643943
2.1964555,2.0873342
0.9321885,1.0600474
3.9225614,3.6409125
4.812773,5.027198
2.8031685,2.575166
2.2719169,2.286108
1.9354429,1.9347658
2.2986917,2.4852355
3.6948953,3.7955523
4.1284328,3.817227
4.7050576,4.8331733
2.318164,3.1269157
3.0895457,3.2053952
5.163752,5.0290556
6.0146723,5.3798704
3.676034,3.8453453
7.290952,6.27082
0.9689344,0.930769
0.76870984,0.71203285
3.4039004,3.364595
2.734905,2.7025914
6.5765424,6.3751044
2.534833,2.6883037
2.3215652,2.6499653
4.4243064,4.201637
4.907763,5.1459956
6.8036356,8.355291
4.963856,5.383228
1.9580548,2.206302
4.0328803,3.9630747
3.7247581,3.7777977
3.995729,3.9101033
4.003198,4.0174847
4.022356,4.0501733
4.0344105,4.0298014
4.0405507,4.026684
4.0437064,3.9995432
1.0528526,1.101243
0.5898391,0.5613168
4.0542183,4.342864
3.218002,4.046211
4.6090217,4.0909276
4.8286133,4.7683077
3.9439554,3.789522
3.0844972,2.8298423
3.3458495,3.6539123
1.7321154,1.6635633
4.5629797,4.0797997
3.5604649,3.5121062
1.0310959,0.8725212
0.9663616,0.8448049
0.96892196,0.82393664
0.93422496,0.80243915
3.978234,3.9249246
4.6403365,4.126851
6.0118933,6.0474663
0.9549316,0.9797385
1.1171855,1.1493114
5.223989,4.766952
2.2282434,1.9388521
4.9183025,4.7014136
6.318626,5.3655715
4.5541043,4.522021
4.4955,4.537498
3.934334,3.8447957
7.2770834,7.018157
6.7581334,7.2177196
5.100011,4.8402624
4.8848605,4.581623
4.0277867,4.0223355
4.126847,4.1120396
3.9445922,4.044739
3.9875379,4.0284014
3.827035,3.6747863
4.0043206,3.8926935
5.167909,4.771791
3.726495,4.1134973
3.6204865,3.9086845
4.829946,4.7835927
1.853559,1.8601323
1.77647,1.8190322
0.78835964,0.8298956
3.7371054,3.6276293
3.3164492,3.0805848
4.002401,4.294238
2.1660168,2.0638876
2.4011066,2.2770777
4.7423406,4.360702
2.7171054,3.076596
2.1385224,1.8993057
2.6900296,2.6003299
3.2801118,3.1540427
4.659678,4.4812417
2.096781,2.0195155
2.1087751,2.0257099
2.1731067,2.1546113
1.9816589,1.897322
2.058535,2.07734
1.8020719,1.9651016
5.057242,4.6284337
2.5831168,2.0160348
3.1690264,3.197324
5.7506347,4.9130926
3.7918456,4.0669794
2.4710946,2.2997546
2.1057463,2.1764333
2.041937,2.0629838
1.9415401,1.8324182
2.0589707,2.064579
2.0590298,1.9479076
2.0450177,1.9295529
5.2733293,5.5218606
2.7516456,2.784312
5.6181784,5.304659
5.520062,5.4022617
5.167129,5.1001177
5.2062964,5.093918
5.6076317,5.635198
5.9676857,5.750194
5.8207154,5.9117947
5.1805286,5.276693
5.649912,5.4386597
2.2509296,2.2277088
7.056729,6.541207
4.701476,4.65644
4.9341903,4.383419
3.0791762,3.1106243
1.907234,1.7601823
0.7543251,0.6588552
3.8476532,3.6025527
3.7818055,3.6885388
3.8321202,3.8074195
3.8094435,3.7720068
6.253692,6.144194
2.7732482,3.1974385
2.2374995,2.5365891
