y_true,y_pred
5.602302,5.8690825
5.3346586,4.804634
5.501684,4.8431187
5.410585,4.8091316
0.56151843,0.7286267
4.8632107,5.7206807
5.343416,5.4312854
4.2947354,4.1223154
9.149569,9.376716
2.3100188,1.7931871
5.9815226,5.696657
4.464345,5.443325
3.0197346,3.06779
2.1607664,1.8860791
2.240289,1.9633121
2.2182658,2.1951594
4.849485,4.597606
2.8312263,2.8762393
5.0765624,4.849604
5.8085284,6.89441
8.728303,7.83531
3.1305218,3.4354806
3.194948,3.8720238
1.6889952,1.5027963
6.320075,3.373986
3.7751381,3.3096402
2.777716,2.941967
2.6745825,2.412216
4.423055,4.3898606
2.732229,3.6059692
5.161515,4.7508287
4.838214,4.5776215
5.109369,5.84866
5.925146,5.3665447
3.9306462,3.3030407
5.1890616,4.7442794
2.7007508,2.8436642
4.5491095,4.330643
1.1220996,0.8990429
5.1187477,5.0880055
4.9916315,5.8218074
4.5978227,5.086244
2.7789297,3.2170506
2.6596773,2.9518764
4.6988735,4.6017156
3.2977567,3.2715333
3.9561634,3.5903575
4.123259,3.9700637
8.510226,8.07277
5.4200864,7.653349
3.4649394,3.7391863
3.1264827,4.8150406
4.659725,4.4984303
2.4028106,2.1787732
5.468203,4.8684325
3.3338714,3.6114988
3.5615785,3.4039297
2.8927708,3.0317469
3.0140738,3.5338604
6.733559,6.168404
0.93437743,0.97533447
0.7045015,0.73261976
2.9811,2.8748705
1.454218,1.3097864
3.2901368,2.5917375
2.847878,2.7291672
1.5002258,1.2308974
4.835426,6.0082684
1.4559002,1.3454822
4.122629,4.033098
5.2044845,5.144671
3.6946774,4.505985
3.8719409,3.4442759
4.091013,4.031773
7.067701,5.056286
4.1226315,3.940013
7.201003,6.820174
7.738813,5.322309
3.1060376,3.1133842
2.5421917,2.374345
3.9653974,3.8636146
4.4107475,4.7467723
8.062324,7.076914
2.4272432,2.2866902
3.9736924,3.7291617
3.2111063,3.0198276
5.208092,5.017588
4.7729845,4.495783
3.8437238,4.4780703
3.4203942,3.773189
4.3346133,4.1375675
5.924039,6.171543
6.108009,5.9898844
5.229747,5.4327965
3.643665,3.0125623
0.9294407,0.82089525
2.4235473,2.0930564
2.825351,3.555427
2.9987009,3.029597
5.45937,4.697017
2.577337,2.8371642
1.6100206,1.5953488
4.187706,4.374329
4.8649216,4.6037025
4.7072124,4.4478774
0.26870286,0.25912103
3.6045375,3.3447566
4.328553,4.163946
4.3458524,4.336816
1.4399227,1.7713735
3.7488956,4.5214806
3.4899356,4.1145077
1.6883124,2.0467675
0.6638882,0.6521443
0.69180757,0.7468069
0.63401526,0.6826303
6.5765853,5.495237
5.616561,5.339867
5.3680606,5.53629
1.6178205,1.3387536
4.4729342,4.201803
5.542452,5.115155
4.408059,4.2364182
4.199946,4.500207
4.9771657,5.4770412
3.2043762,3.5742004
5.11507,3.1925235
5.500709,7.19574
2.3996212,2.270099
3.2715127,3.6129797
3.508196,3.060415
4.6753945,3.542039
2.800604,2.6217234
5.5739036,5.9456396
2.9024496,3.0192146
5.886887,6.232771
7.04199,6.090823
3.9220881,4.558149
4.8266683,5.6443663
4.92887,4.2917757
4.376801,4.2639165
3.8377068,1.605288
4.616208,4.5110345
1.8889413,2.5244539
4.2120285,4.1963453
1.4225744,1.3945342
4.7893696,3.0488048
5.3783474,3.4844067
2.2475362,2.529489
1.9802667,1.9605879
2.508807,2.349601
0.97062725,0.95507145
2.7132468,2.9415152
4.871736,5.1902604
5.220065,4.996341
4.6189623,3.7253497
4.7385645,4.304224
1.6568708,1.6961763
2.850252,3.1211927
2.3831193,2.4157493
3.6531088,3.5378063
5.0922213,4.6844354
4.124531,3.743383
4.0287666,3.7948043
4.8767586,3.500678
2.7959723,2.898448
3.3887813,3.5080504
3.588865,3.8545136
2.4873347,2.447616
0.7475765,0.74147785
5.1638627,4.9154797
6.296079,5.8616214
4.138266,4.1713786
6.1261277,10.440665
3.9525304,4.551652
5.231101,4.94904
4.3371835,3.9323814
1.8509389,2.100977
3.9931893,3.9420347
4.393155,3.7175317
2.61607,2.9984617
3.8393567,3.7927668
3.979407,3.6203928
1.950268,1.9868267
2.0258274,1.8921285
2.648632,3.6497316
6.3230333,2.7859855
6.190394,3.18406
2.2288425,2.292155
3.3737671,2.6263146
3.97842,3.6370652
4.0333595,3.6998942
3.9048252,3.439031
3.907724,3.490279
1.3992252,1.4723711
1.8279262,1.3593787
0.9517761,0.60883415
4.123995,3.684996
0.31755784,0.28726965
3.8789985,4.213866
3.3570426,3.8978634
6.58179,6.6237764
5.403872,5.471765
5.1223507,5.070324
3.4345555,2.9250607
2.0866013,2.052363
2.32752,2.2366188
1.4811753,1.6269816
1.8089004,1.2040491
3.8792744,3.7256255
4.129529,3.6307974
2.4482248,2.4623375
3.6239622,3.3487985
3.1517756,3.0572383
1.5866193,1.4932
4.4229465,4.488821
4.397445,4.36396
1.0759742,1.3213729
1.1074951,1.3375524
2.5927792,2.049743
5.89884,5.4558897
1.0601771,0.9513819
2.9544864,3.0260375
2.686034,3.0620904
2.7043538,3.0074058
2.4190645,2.6415865
2.6439729,3.1722817
2.6376977,3.1263456
2.6277575,3.0992036
2.8964434,3.493007
2.9090216,3.6208048
3.1654568,2.5880778
6.590228,5.7664795
6.462458,5.6167817
2.7626595,2.4595525
4.743593,4.7824693
3.2402737,3.117854
1.5196725,1.4907963
1.5215046,1.4668996
1.5919108,1.5664071
1.6054723,1.556767
1.6664056,1.5868375
3.513281,4.14755
5.3074822,5.863102
4.8737497,4.177967
5.888456,4.8530726
5.090373,4.5477757
3.3108022,2.7833323
1.6050833,1.7786366
2.8426049,2.4832897
6.698745,5.3715854
8.406718,7.886509
5.20682,4.6938634
5.4393516,4.8268895
2.8005593,3.5879107
3.9947088,3.946861
4.324219,4.4532337
4.5635147,4.2823353
4.610724,4.404522
0.6583912,0.6540851
2.3391566,2.3718052
6.275917,6.2063427
1.4546528,1.4139446
3.603158,3.1857972
3.5848405,3.2621217
2.7163105,2.1466804
5.2871246,5.0291023
2.958669,3.05014
2.937426,2.4709058
3.3551724,3.1560295
4.242918,3.9557707
5.3222485,4.7529073
7.5095353,6.532953
2.6585267,2.4925756
3.1573951,2.326605
4.922538,4.8789477
1.9964377,1.3773551
4.124347,3.3693976
3.718616,3.2982123
3.6575634,3.2378528
3.7640367,3.2737787
3.369897,3.6460161
6.2451024,6.0768857
7.188865,7.699663
7.28338,5.9483438
7.274238,6.8474708
4.1228967,3.5545323
4.2368135,3.8999636
4.250892,3.4115188
1.4311793,1.4315411
2.177985,2.1590772
2.5866659,2.1909473
1.2887372,1.2520182
3.4443946,3.805918
4.9231386,4.5619106
5.2281528,4.847483
4.202262,4.089649
4.313769,6.232527
4.9836926,5.801992
3.113521,3.2778816
3.3862543,2.9411724
3.3446555,3.6861053
0.8249691,0.7723007
4.993584,4.8917027
1.7694594,1.7013186
1.1374321,0.7806987
3.916463,4.3480215
4.380503,4.38795
2.2116094,2.017967
3.3076332,3.275763
3.6571765,2.793506
4.0116634,4.318835
4.32688,4.9547744
4.350504,3.9632943
4.5385613,4.3903675
4.396641,4.3250294
0.93641007,1.0414611
2.2192168,2.1893418
2.9291668,3.7506557
4.741942,5.581949
2.664524,3.374999
4.572249,4.5394397
5.6617,4.6395516
0.700438,0.54047245
5.2832823,4.213262
5.5540442,4.7139306
7.0788393,7.212242
3.5755446,3.7210577
2.0544324,2.0710797
2.9959795,3.0119455
4.5269437,4.3055954
0.78420067,0.7259874
2.911437,3.102718
4.282519,4.2168026
1.4981545,1.289306
1.4439714,1.4617084
1.4561148,1.4703333
1.3539963,1.3710307
1.4588642,1.4705023
1.5686824,1.4785265
1.619041,1.407329
1.5321004,1.331301
1.7441546,1.4486239
1.5499004,1.5457698
5.7479553,6.4494343
6.975573,7.7788653
3.4677866,3.7419949
5.4985948,4.3862085
0.9441124,1.1189588
5.3431287,5.7368445
4.9541287,5.436147
1.6192714,2.7075963
1.8605064,1.9365968
3.7480114,3.9233747
4.5794954,4.4437485
4.0242295,3.743964
4.7136464,5.0421686
4.0086,4.02053
3.6761196,4.0855446
4.2848396,3.7661307
2.7559817,3.3143606
4.24042,4.363363
2.644362,2.912599
2.555473,2.3862221
3.7170837,3.5117524
5.204287,4.7262506
2.6121666,2.7504404
2.147207,2.1055028
2.1583102,2.056301
2.0806043,2.1012537
2.0327666,1.8324668
3.210536,3.4157891
4.010421,4.569502
2.2027571,2.1212807
2.4629388,2.4700615
7.405713,5.899245
2.4969654,2.5510998
5.865811,3.6788414
6.619065,5.050878
7.1621504,5.151694
3.9591997,3.9869564
6.1274004,5.2458854
3.7858453,3.9110553
4.73937,4.790649
5.1935983,4.7393966
3.1091065,2.8779502
4.125144,3.8217134
4.1204214,3.8517244
4.231079,3.8076313
4.273524,4.5659275
3.5112617,3.294498
5.5868115,5.402108
2.3594542,3.124278
2.8745694,2.9887168
5.478338,3.9669156
2.98439,2.4102979
6.449715,5.435506
5.0764375,5.4037905
4.0898952,4.0071254
2.0925317,1.8820727
5.078339,3.4249923
4.868331,4.5166287
5.1527076,4.573986
4.143892,4.1434016
4.669497,4.334762
4.8376956,4.5396104
2.7816494,2.639286
1.9385458,2.6421468
5.57515,5.4129043
2.6253924,2.4175925
4.3152676,4.047395
2.393609,2.4609613
1.3630406,1.3180746
1.376118,1.3701187
6.1774635,6.2267365
4.966978,5.540102
1.6402266,1.8585387
1.9107745,1.9848652
1.6314839,1.2535937
2.0714848,2.1994085
4.950356,4.509791
4.960883,4.6205006
4.169343,3.4549203
0.5632734,0.6024297
2.9227064,3.3178113
2.567762,2.5388014
3.21951,2.9770339
2.171303,2.2076976
3.907853,4.536928
2.120949,2.161518
5.49287,5.2084928
7.0580153,5.9271455
2.6456876,2.4758887
8.379877,6.403617
8.507465,6.5546093
3.407721,3.7100458
6.197644,5.259532
2.5673566,2.3885777
3.9443886,4.154186
1.9661465,2.0483668
2.0915706,2.0283265
2.1884859,2.2315502
2.182252,2.2287068
2.2678738,2.189127
1.4817183,1.4571558
1.486863,1.4598292
4.8225408,4.993256
5.186987,4.7347193
0.6437027,0.7566679
4.146043,5.062168
4.7665954,5.626521
3.6460145,3.8810215
7.10586,6.1920924
3.5348625,3.0913384
2.046655,2.3051262
2.2297423,2.2005525
2.1254885,2.1315713
0.89534646,0.8804156
2.1755455,2.0410173
2.1379108,1.9465783
4.1903386,3.418716
5.6968994,4.7482114
5.398403,4.659516
4.5620165,3.4908822
4.581677,4.1377664
2.8273017,2.704246
2.953668,2.9504025
5.2586303,5.5328164
8.064511,8.022364
7.0732255,7.037471
6.9215355,7.103307
6.8709903,7.2466526
7.551317,7.3719997
7.0313644,7.3892617
7.057427,6.740187
5.727266,5.5593796
6.216225,5.8967896
6.062628,5.768666
5.284063,4.695813
5.355004,4.680172
1.6194665,1.5399054
1.1546645,1.1376588
1.3310249,1.4481057
1.3421135,1.4045807
1.3556973,1.4388953
1.2862191,1.3456362
2.8441935,3.1633146
4.6659393,4.7857513
2.4150548,2.2229722
4.9198227,4.757632
2.3601143,2.5664377
6.2424817,5.8426623
6.4088836,6.001665
2.2657409,3.0894477
4.265149,3.7876532
1.6326693,1.664026
6.7603917,7.7197995
5.6040106,5.8238783
6.051279,6.214055
5.7832193,6.093943
5.762215,5.913654
4.1579423,4.439703
3.4872122,4.543698
1.9201617,1.6005383
3.1633537,2.6604462
3.8404078,3.804008
1.3519571,1.7277575
4.575315,4.280441
5.5426097,5.602564
1.6686331,1.5634495
4.54463,4.006929
1.3917898,1.5163867
2.2547092,1.9635259
2.2157187,1.9254401
0.82384604,0.9195274
1.7526141,1.9437815
1.9498023,1.8702801
2.0276687,1.9754481
4.992279,4.7141867
5.1268063,4.6968894
3.4874701,3.447033
2.9172719,2.7092519
4.19196,4.298713
4.1941233,4.2927303
3.8661983,3.655182
4.9144516,4.0776763
3.9776363,4.374721
4.1934075,3.9305422
0.3165555,0.31225017
3.6059704,4.061665
4.027135,2.6357892
2.803887,3.4342277
3.8589203,3.7201848
2.6422036,2.9059572
7.0892262,6.627993
4.9712677,5.528336
4.948785,5.436854
5.22352,5.8557043
6.6170645,6.5486026
1.524758,1.4463899
3.5127707,3.809139
3.4607744,3.029178
6.3209934,5.1894355
4.0327497,4.1700506
4.80173,4.357344
5.9626317,6.0334563
5.2153063,6.3862376
3.3067827,3.1689394
3.6471524,3.6150146
2.3406534,2.387788
5.499997,5.4381204
5.6523795,4.900166
5.6204653,5.51986
1.5493773,1.5536541
1.0381327,1.011514
2.5640612,2.3917067
1.2185613,1.2963184
4.7065687,4.483274
2.5521264,2.4572504
2.4862652,2.1131961
2.089206,2.646299
3.6046755,3.4464436
2.715357,2.9007797
6.871596,6.3535786
5.420585,5.1163354
4.174172,4.0705733
2.918848,3.4328408
5.558439,4.2959447
3.8682694,3.7325933
4.5778728,4.5419455
6.24701,5.7332845
2.421785,2.63759
2.5252275,2.2719324
3.722752,3.9240623
4.623699,3.5324845
2.7416897,2.6702788
2.6167643,2.8079865
1.5343608,1.6816636
3.0087023,3.0119526
2.0793533,1.9804006
3.4578457,3.7381842
3.5008469,3.8163893
3.1744473,3.440538
3.3371732,3.6788797
3.357239,3.630407
3.343418,3.3324685
2.9471908,3.2669947
2.6222486,2.641412
2.8296204,2.6737092
2.4678733,2.2587352
