y_true,y_pred
5.501684,5.321058
5.410585,5.2135816
0.56151843,0.6603303
4.2947354,4.391112
9.149569,9.243366
5.9815226,4.7036304
4.464345,4.8470297
3.0197346,2.9998994
2.1607664,1.9701821
2.240289,2.1653674
2.2182658,2.138256
4.849485,4.564112
5.0765624,4.620403
5.8085284,6.926029
8.728303,8.3704605
3.1305218,3.2019331
1.6889952,1.7613424
2.777716,2.96313
2.6745825,2.5820372
4.423055,4.34831
5.161515,4.80704
4.838214,4.558874
5.925146,5.703621
5.1890616,5.10204
2.7007508,3.0259674
4.5491095,4.4894557
4.9916315,5.8265634
4.5978227,4.9553957
2.7789297,3.0392568
4.6988735,4.491143
5.4200864,7.6952987
3.4649394,3.7122557
4.659725,4.4657183
2.4028106,2.1655788
3.0140738,2.9455366
0.7045015,0.7832285
2.9811,2.9101279
1.454218,1.3127607
3.2901368,3.0647554
2.847878,2.6850905
1.5002258,1.2477524
1.4559002,1.3794786
4.122629,3.9651544
5.2044845,4.9205785
4.091013,4.188371
7.067701,5.7851048
4.1226315,4.2017975
7.201003,7.0773335
2.5421917,2.383111
3.9653974,3.8446665
4.4107475,4.588862
8.062324,6.831273
2.4272432,2.425995
3.2111063,3.1061497
4.7729845,4.7270217
5.924039,6.394874
6.108009,5.644598
5.229747,5.342835
0.9294407,0.8957779
2.4235473,2.3835027
2.9987009,2.9433281
5.45937,4.8114176
2.577337,2.7176125
1.6100206,1.5622442
4.8649216,4.5062704
4.7072124,4.0875664
0.26870286,0.24863124
3.6045375,3.522043
4.3458524,4.4879885
1.4399227,1.5109767
1.6883124,1.8090394
0.6638882,0.65835536
0.69180757,0.7267883
0.63401526,0.6500709
6.5765853,5.420704
5.616561,5.2270203
5.3680606,5.9802876
1.6178205,1.2831321
4.4729342,4.3524113
5.542452,5.2791815
4.408059,4.2384887
4.199946,4.5736957
3.2043762,3.605655
5.11507,3.813573
5.500709,6.395724
3.2715127,3.8656936
3.508196,4.232578
4.6753945,3.620915
2.800604,2.8725753
5.5739036,6.0132093
3.9220881,4.695623
4.8266683,6.0618978
4.92887,4.291884
4.376801,3.9710422
3.8377068,2.753017
4.2120285,3.9914832
1.4225744,1.4236553
4.7893696,4.0532064
5.3783474,4.386632
2.2475362,2.334101
1.9802667,1.8362085
0.97062725,0.90879536
2.7132468,2.9111385
5.220065,5.181137
4.6189623,4.1451344
2.3831193,2.4899046
3.6531088,3.6152153
4.0287666,4.038108
4.8767586,3.5621202
2.7959723,2.6778183
3.3887813,3.474789
3.588865,3.211819
2.4873347,2.5248222
0.7475765,0.78159875
3.9525304,4.248283
4.3371835,3.891076
3.9931893,3.8642638
4.393155,3.8636112
2.61607,2.562529
3.8393567,3.7327878
1.950268,2.0439448
6.3230333,5.3315954
6.190394,5.555979
4.0333595,4.064306
3.9048252,3.9166162
0.9517761,0.8637526
0.31755784,0.3096933
3.8789985,4.1261625
5.403872,5.2157893
5.1223507,4.975483
3.4345555,3.0487733
2.0866013,2.145802
2.32752,2.394842
1.4811753,1.5533252
1.8089004,1.9566435
3.8792744,3.9638371
4.129529,3.404337
2.4482248,2.5038326
3.6239622,2.9409564
3.1517756,3.0201235
1.5866193,1.561087
4.4229465,4.668218
4.397445,4.4515195
1.0759742,1.158668
1.0601771,0.9610335
2.9544864,3.1035209
2.686034,3.1080394
2.7043538,3.2177887
2.4190645,2.9389725
2.6439729,2.9910004
2.6277575,2.6857803
3.1654568,2.7852137
6.462458,5.7243485
3.2402737,3.097416
1.5196725,1.4970654
1.5215046,1.4647627
1.5919108,1.586698
1.6054723,1.5656829
3.513281,3.6618817
4.8737497,4.432592
5.888456,4.917972
3.3108022,3.0081644
1.6050833,1.7001785
6.698745,5.4323115
8.406718,8.47692
5.20682,4.91796
5.4393516,4.870325
2.8005593,3.6086357
3.9947088,3.822586
4.610724,4.5232334
0.6583912,0.71599823
2.3391566,2.3053353
1.4546528,1.3444413
3.603158,3.2736065
2.958669,3.1253881
3.3551724,2.9665036
4.242918,4.1056733
5.3222485,4.821993
2.6585267,2.6400526
3.1573951,2.2331486
4.922538,4.6111436
3.6575634,3.714796
3.7640367,3.7095678
3.369897,3.7552185
7.188865,7.1859956
7.274238,7.2896924
4.2368135,4.205478
4.250892,3.9717739
1.4311793,1.3402522
2.177985,2.105171
1.2887372,1.4313227
4.9231386,4.8898215
4.202262,4.027182
3.113521,3.1918352
3.3446555,3.0905383
0.8249691,0.7843789
4.993584,5.26081
1.7694594,1.8359196
1.1374321,0.91631323
3.916463,4.6368294
2.2116094,2.2096617
3.3076332,3.3277836
3.6571765,2.9054785
4.0116634,4.3498063
4.32688,4.7682414
4.350504,3.8489919
4.5385613,4.209626
4.396641,4.1295633
2.2192168,2.2868252
4.741942,5.5467978
4.572249,4.378922
5.6617,5.2161865
