y_true,y_pred
5.501684,5.2272677
5.410585,5.209284
0.56151843,0.67330796
4.8632107,5.2342353
5.343416,4.9773717
4.2947354,4.3394885
9.149569,9.310362
2.3100188,1.7080101
5.9815226,5.1018157
4.464345,5.078937
3.0197346,3.0313513
2.1607664,1.8807232
2.240289,2.1372187
2.2182658,2.0934741
4.849485,4.349847
2.8312263,2.8374364
5.0765624,4.429217
5.8085284,7.1223245
8.728303,8.331124
3.1305218,3.307417
3.194948,3.7028415
1.6889952,1.5261798
6.320075,4.6273313
3.7751381,3.3050518
2.777716,3.073672
2.6745825,2.400972
4.423055,4.224309
2.732229,3.0428588
5.161515,4.924384
4.838214,4.571384
5.925146,5.4779434
5.1890616,4.7235637
2.7007508,2.926622
4.5491095,4.5154057
1.1220996,1.016881
4.9916315,5.747474
4.5978227,5.052454
2.7789297,3.1426082
4.6988735,4.4700613
4.123259,4.0271354
8.510226,8.026874
5.4200864,7.8542347
3.4649394,3.8829548
4.659725,4.363836
2.4028106,2.2184803
5.468203,4.768137
3.3338714,3.439165
3.5615785,3.407499
2.8927708,2.6255763
3.0140738,3.0073435
6.733559,6.014819
0.93437743,1.0745547
0.7045015,0.7423655
2.9811,2.8833346
1.454218,1.3396965
3.2901368,3.0446064
2.847878,2.651417
1.5002258,1.1920018
4.835426,6.3682446
1.4559002,1.3491031
4.122629,4.0351677
5.2044845,4.8532343
3.6946774,4.5821333
3.8719409,3.7161796
4.091013,4.146503
7.067701,5.348931
4.1226315,4.1220913
7.201003,6.7858124
7.738813,5.317844
2.5421917,2.2996552
3.9653974,4.0109315
4.4107475,4.622182
8.062324,6.810695
2.4272432,2.4429498
3.2111063,3.0860393
5.208092,4.9847803
4.7729845,4.6183906
3.8437238,4.416924
3.4203942,3.7284532
5.924039,6.111095
6.108009,5.569471
5.229747,4.9717617
3.643665,3.2196662
0.9294407,0.8254845
2.4235473,2.2367263
2.825351,3.7842503
2.9987009,2.9896286
5.45937,4.7842355
2.577337,2.5964313
1.6100206,1.6287053
4.187706,4.179667
4.8649216,4.871264
4.7072124,4.2816253
0.26870286,0.25537896
3.6045375,3.5739055
4.328553,4.180941
4.3458524,4.3954573
1.4399227,1.6277597
1.6883124,1.8719517
0.6638882,0.66154724
0.69180757,0.7291203
0.63401526,0.6578485
6.5765853,5.1981673
