y_true,y_pred
5.602302,4.5832996
5.3346586,5.003994
5.501684,5.0232644
5.410585,4.9703207
0.56151843,0.6998015
4.8632107,5.372963
5.343416,5.1743636
4.2947354,4.323363
9.149569,9.227223
2.3100188,1.8793254
5.9815226,5.630962
4.464345,5.289567
3.0197346,3.1079354
2.1607664,1.9352268
2.240289,1.9901941
2.2182658,2.1422236
4.849485,4.8897743
2.8312263,2.7433908
5.0765624,4.778195
5.8085284,6.451452
8.728303,7.8344693
3.1305218,3.4661748
3.194948,3.7961266
1.6889952,1.56311
6.320075,4.121705
3.7751381,2.823479
2.777716,3.1048965
2.6745825,2.4905124
4.423055,4.38664
2.732229,3.7575276
5.161515,4.749786
4.838214,4.6079254
5.109369,5.7849636
5.925146,5.6370034
3.9306462,3.8315988
5.1890616,4.8177934
2.7007508,2.8546524
4.5491095,4.5728774
1.1220996,0.9042696
5.1187477,5.0888715
4.9916315,5.673593
4.5978227,5.021225
2.7789297,3.3402078
2.6596773,2.8539474
4.6988735,4.6579213
3.2977567,3.2963839
3.4664161,4.016369
3.9561634,3.9003398
4.123259,3.8517904
8.510226,8.534277
5.4200864,7.8179913
3.4649394,3.718268
3.1264827,4.7386646
4.659725,4.4039245
2.4028106,2.1694214
5.468203,5.0751376
3.3338714,3.3811052
3.5615785,3.217007
2.8927708,2.9627643
3.0140738,3.556357
6.733559,6.047709
0.93437743,0.9422102
0.7045015,0.72632194
2.9811,2.8352063
1.454218,1.3746998
3.2901368,2.9575422
2.847878,2.7885182
1.5002258,1.1643128
4.835426,5.7151027
1.4559002,1.3596504
4.122629,4.1047072
5.2044845,4.9604354
3.6946774,4.715721
3.8719409,3.6667078
4.091013,4.2495284
7.067701,5.130785
4.1226315,4.176702
7.201003,6.6686144
7.738813,5.3237395
3.1060376,3.0828402
2.5421917,2.606058
3.9653974,3.8776145
4.4107475,4.933529
8.062324,7.108533
2.4272432,2.2329142
3.9736924,3.9713438
3.2111063,3.0623484
5.208092,4.93273
4.7729845,4.401152
3.8437238,4.5052714
3.4203942,3.6351268
4.3346133,4.2852535
5.924039,6.554133
6.108009,5.7674665
5.229747,5.236142
3.643665,3.0111048
0.9294407,0.79888314
2.4235473,2.275739
2.825351,3.4416358
2.9987009,2.9670877
5.45937,4.715282
2.577337,2.626122
1.6100206,1.5774225
4.187706,4.3018045
4.8649216,5.0772653
4.7072124,4.773092
0.26870286,0.2489889
3.6045375,3.421775
4.328553,4.022068
4.218275,4.731788
