y_true,y_pred
5.501684,5.2996254
5.410585,5.274677
0.56151843,0.7058023
4.8632107,5.1721916
5.343416,4.923891
4.2947354,4.3611608
9.149569,9.359242
2.3100188,1.8628287
5.9815226,4.934975
4.464345,5.138274
3.0197346,2.9652503
2.1607664,1.9233127
2.240289,2.1351552
2.2182658,2.1339765
4.849485,4.564423
2.8312263,2.6614351
5.0765624,4.5044756
5.8085284,7.05601
8.728303,8.066085
3.1305218,3.2802777
3.194948,3.895466
1.6889952,1.5493145
6.320075,4.8364854
3.7751381,3.358526
2.777716,2.9605978
2.6745825,2.464477
4.423055,4.267294
2.732229,3.267974
5.161515,4.8107686
4.838214,4.5406356
5.925146,5.4942822
5.1890616,4.7798624
2.7007508,2.9905498
4.5491095,4.429833
1.1220996,1.0622054
4.9916315,5.828493
4.5978227,4.8226013
2.7789297,3.034739
4.6988735,4.4693522
4.123259,3.943938
8.510226,8.25864
5.4200864,7.5944276
3.4649394,3.8328552
4.659725,4.34225
2.4028106,2.2166202
5.468203,4.8155823
3.3338714,3.4978013
3.5615785,3.3721423
2.8927708,2.9990172
3.0140738,3.255766
6.733559,6.201271
0.93437743,1.06408
0.7045015,0.7582961
2.9811,2.9600756
1.454218,1.2962908
3.2901368,3.0018134
2.847878,2.6901052
1.5002258,1.2092953
4.835426,6.145106
1.4559002,1.3647261
4.122629,4.1489196
5.2044845,4.8807764
3.6946774,4.4129944
3.8719409,3.8295014
4.091013,4.1244445
7.067701,5.454346
4.1226315,4.097022
7.201003,6.79485
7.738813,5.309801
2.5421917,2.3749487
3.9653974,3.9568691
4.4107475,4.6297126
8.062324,6.931814
2.4272432,2.3971865
3.9736924,3.5717654
3.2111063,3.106603
5.208092,4.935088
4.7729845,4.5863695
3.8437238,4.209431
3.4203942,3.7276132
4.3346133,4.3046837
5.924039,6.033027
6.108009,5.586226
5.229747,4.9348407
3.643665,3.1128557
0.9294407,0.82104707
2.4235473,2.276421
2.825351,3.5931284
2.9987009,3.0311508
5.45937,4.7083974
2.577337,2.708248
1.6100206,1.6301957
4.187706,4.4103017
4.8649216,4.754841
4.7072124,4.213107
0.26870286,0.25544298
3.6045375,3.5709484
4.328553,4.1728854
4.3458524,4.3541937
1.4399227,1.658686
1.6883124,1.8632438
0.6638882,0.67472136
0.69180757,0.74890924
0.63401526,0.6955427
6.5765853,5.430459
5.616561,4.9695754
5.3680606,5.61708
1.6178205,1.2901304
4.4729342,4.3792295
5.542452,4.9242706
4.408059,4.265742
4.199946,4.653788
4.9771657,5.940478
3.2043762,3.5439446
5.11507,3.3951163
5.500709,6.757511
2.3996212,2.3687012
3.2715127,3.7173703
3.508196,4.0137463
4.6753945,3.667158
2.800604,2.7817743
5.5739036,5.763246
2.9024496,2.9356594
3.9220881,4.579717
4.8266683,6.080893
4.92887,4.1397343
4.376801,4.076924
3.8377068,2.474136
4.616208,4.6796517
1.8889413,2.6605003
4.2120285,4.2030597
