y_true,y_pred
5.501684,5.479045
5.410585,5.3620024
0.56151843,0.64946043
4.2947354,4.406657
9.149569,9.336857
5.9815226,4.869966
4.464345,5.060614
3.0197346,3.1394064
2.1607664,1.8428892
2.240289,2.193462
2.2182658,2.113279
4.849485,4.522394
2.8312263,2.940826
5.0765624,4.7842064
5.8085284,7.2160807
8.728303,8.411064
3.1305218,3.1242924
1.6889952,1.7375593
6.320075,4.6499434
2.777716,2.918019
2.6745825,2.443552
4.423055,4.3534446
5.161515,4.919584
4.838214,4.545535
5.925146,5.46408
5.1890616,5.1595063
2.7007508,3.0314996
4.5491095,4.83701
1.1220996,0.98380744
4.9916315,5.888165
4.5978227,5.1009226
2.7789297,3.0334253
4.6988735,4.4903183
5.4200864,7.529712
3.4649394,3.8446677
4.659725,4.605378
2.4028106,2.1411142
3.5615785,3.36672
3.0140738,3.0809968
6.733559,6.539229
0.7045015,0.7377349
2.9811,2.9005966
1.454218,1.3015193
3.2901368,3.0753465
2.847878,2.7205558
1.5002258,1.2294173
4.835426,5.443948
1.4559002,1.3347638
4.122629,3.9621377
5.2044845,4.718472
3.8719409,3.4326737
4.091013,4.021012
7.067701,5.613035
4.1226315,4.2637844
7.201003,7.128869
2.5421917,2.427408
3.9653974,3.8781312
4.4107475,4.6717367
8.062324,6.9253397
2.4272432,2.4311125
3.2111063,3.1079698
5.208092,5.014562
4.7729845,4.687989
5.924039,6.091982
6.108009,5.686352
5.229747,5.1287174
0.9294407,0.8875254
2.4235473,2.3091679
2.9987009,2.991319
5.45937,4.8096404
2.577337,2.5486233
1.6100206,1.587831
4.8649216,4.5108943
4.7072124,4.1277504
0.26870286,0.24660945
3.6045375,3.527375
4.3458524,4.481138
1.4399227,1.5048592
1.6883124,1.787523
0.6638882,0.66259325
0.69180757,0.7332145
0.63401526,0.6507667
6.5765853,5.260568
5.616561,5.1163735
5.3680606,5.8873057
1.6178205,1.2578481
4.4729342,4.3484573
5.542452,5.3878317
4.408059,4.174097
4.199946,4.530269
4.9771657,5.4112906
3.2043762,3.4489884
5.11507,3.660709
5.500709,6.5659566
3.2715127,3.7400994
3.508196,4.142395
4.6753945,3.6458886
2.800604,2.8022554
5.5739036,5.9192343
2.9024496,2.7870007
3.9220881,4.836413
4.8266683,6.190984
4.92887,4.2345767
4.376801,3.9521933
3.8377068,2.448577
4.2120285,4.0690536
1.4225744,1.4507285
4.7893696,4.0377064
5.3783474,4.2752514
2.2475362,2.316266
1.9802667,1.8589549
0.97062725,0.94767153
2.7132468,2.8786194
5.220065,5.2429266
4.6189623,3.9990413
4.7385645,4.630593
1.6568708,1.6654466
2.3831193,2.639343
3.6531088,3.570214
4.124531,3.7873158
4.0287666,3.9103067
4.8767586,3.631534
2.7959723,2.663032
3.3887813,3.4810526
3.588865,3.1966584
2.4873347,2.4584668
0.7475765,0.743091
3.9525304,4.5384817
5.231101,5.1516004
4.3371835,3.9165275
3.9931893,3.7976375
4.393155,3.8408864
2.61607,2.4938166
3.8393567,3.8122318
1.950268,2.098894
6.3230333,4.377065
6.190394,5.1066146
2.2288425,2.3798807
3.3737671,2.7813637
3.97842,3.421032
4.0333595,3.4768515
3.9048252,3.3192148
3.907724,3.3379612
0.9517761,0.91163254
0.31755784,0.28357247
3.8789985,4.285072
3.3570426,4.121504
6.58179,6.678697
5.403872,5.3584924
5.1223507,5.156786
3.4345555,3.0204072
2.0866013,2.0600972
2.32752,2.354989
1.4811753,1.5439225
1.8089004,1.732695
3.8792744,3.9650507
4.129529,3.4697447
2.4482248,2.3913026
3.6239622,3.0613527
3.1517756,3.2256262
1.5866193,1.5475667
4.4229465,4.6234655
4.397445,4.524114
1.0759742,1.1441408
2.5927792,2.0301404
5.89884,5.593857
1.0601771,0.98195934
2.9544864,3.0406497
2.686034,2.9068294
2.7043538,2.9585924
2.4190645,2.8295789
2.6439729,2.905138
2.6376977,2.8228238
2.6277575,2.7586803
3.1654568,2.8436344
6.462458,5.9169197
4.743593,3.9784553
3.2402737,3.1082692
1.5196725,1.5058676
1.5215046,1.4487126
1.5919108,1.6030102
1.6054723,1.5910324
3.513281,3.810032
4.8737497,4.3704033
5.888456,4.821742
3.3108022,3.0050237
1.6050833,1.7180436
6.698745,5.3271914
8.406718,8.326438
5.20682,4.8365602
5.4393516,4.85362
2.8005593,3.5259528
3.9947088,3.9017851
4.5635147,4.3002443
4.610724,4.6374927
0.6583912,0.69660616
2.3391566,2.323566
1.4546528,1.3430077
3.603158,3.546871
2.958669,3.037355
3.3551724,2.9844391
4.242918,3.943078
5.3222485,4.5267324
7.5095353,6.523579
2.6585267,2.5892832
3.1573951,2.3679965
4.922538,4.772693
3.6575634,3.794708
3.7640367,3.8160498
3.369897,3.5212405
6.2451024,6.470714
7.188865,7.5218635
7.274238,7.1686583
4.1228967,3.8178172
4.2368135,4.051432
4.250892,3.7980087
1.4311793,1.3008062
2.177985,2.0093138
1.2887372,1.387205
4.9231386,4.8966193
4.202262,4.147858
4.313769,5.821876
3.113521,3.0385468
3.3446555,3.255197
0.8249691,0.76885104
4.993584,5.3677073
1.7694594,1.8578721
1.1374321,0.84010166
3.916463,4.453553
2.2116094,2.1773078
3.3076332,3.205251
3.6571765,2.8995907
4.0116634,4.36386
4.32688,4.6577587
4.350504,3.9494712
4.5385613,4.267725
4.396641,4.179383
2.2192168,2.2293239
4.741942,5.333876
4.572249,4.506766
