y_true,y_pred
5.501684,5.2819643
5.410585,5.272499
0.56151843,0.7030826
4.8632107,5.2570615
5.343416,5.002839
4.2947354,4.274914
9.149569,9.366072
2.3100188,1.9600494
5.9815226,5.0390153
4.464345,5.034339
3.0197346,3.0016003
2.1607664,1.7995183
2.240289,2.1942883
2.2182658,2.1137633
4.849485,4.3235064
2.8312263,2.6028297
5.0765624,4.460994
5.8085284,7.163438
8.728303,8.371522
3.1305218,3.3332615
3.194948,3.9477108
1.6889952,1.5033858
6.320075,4.8210564
3.7751381,3.3682065
2.777716,2.9154134
2.6745825,2.4328547
4.423055,4.3441095
2.732229,3.284706
5.161515,4.80661
4.838214,4.5486083
5.925146,5.4059935
5.1890616,4.869148
2.7007508,2.9234865
4.5491095,4.4108834
1.1220996,1.0131593
4.9916315,5.779526
4.5978227,5.0525637
2.7789297,3.095825
4.6988735,4.480951
4.123259,3.893667
8.510226,8.3138275
5.4200864,7.627874
3.4649394,3.8630466
4.659725,4.2952313
2.4028106,2.205701
5.468203,4.796827
3.3338714,3.4632018
3.5615785,3.416737
2.8927708,3.0969992
3.0140738,3.4089081
6.733559,6.1459527
0.93437743,1.0823892
0.7045015,0.7076001
2.9811,2.9012978
1.454218,1.3326888
3.2901368,3.0492232
2.847878,2.6489043
1.5002258,1.2251488
4.835426,6.0125537
1.4559002,1.3013787
4.122629,4.033385
5.2044845,4.8726153
3.6946774,4.443337
3.8719409,3.8660018
4.091013,3.8515422
7.067701,5.442273
4.1226315,4.184346
7.201003,6.7718983
7.738813,5.344932
2.5421917,2.3910563
3.9653974,3.829484
4.4107475,4.748005
8.062324,7.0179944
2.4272432,2.4703388
3.9736924,3.4771092
3.2111063,3.1677718
5.208092,5.11372
4.7729845,4.600763
3.8437238,4.112288
3.4203942,3.7345173
4.3346133,4.2906504
5.924039,6.029442
6.108009,5.559822
5.229747,4.9097595
3.643665,3.1554601
0.9294407,0.7739402
2.4235473,2.2208622
2.825351,3.5525758
2.9987009,2.990205
5.45937,4.6841645
2.577337,2.761287
1.6100206,1.6067922
4.187706,4.3379235
4.8649216,4.5938854
4.7072124,4.2750335
0.26870286,0.25443915
3.6045375,3.402112
4.328553,4.114573
4.3458524,4.489424
1.4399227,1.6128094
3.7488956,4.4368563
1.6883124,1.8542733
0.6638882,0.6554519
0.69180757,0.7222016
0.63401526,0.65750873
6.5765853,5.479229
5.616561,4.9103603
5.3680606,5.5538354
1.6178205,1.2711129
4.4729342,4.535603
5.542452,4.9577394
4.408059,4.2635827
4.199946,4.6360936
4.9771657,5.839541
3.2043762,3.5442543
5.11507,3.203784
5.500709,6.8184643
2.3996212,2.3397942
3.2715127,3.7882965
3.508196,3.8522997
4.6753945,3.7007828
2.800604,2.6953673
5.5739036,5.75332
2.9024496,2.8632936
3.9220881,4.532572
4.8266683,6.0529504
4.92887,4.249589
4.376801,4.075041
3.8377068,2.2712178
4.616208,4.7443914
1.8889413,2.1822917
4.2120285,4.2065773
1.4225744,1.4637767
4.7893696,3.95175
5.3783474,4.3182898
2.2475362,2.491615
1.9802667,1.9348391
2.508807,2.453295
0.97062725,0.98674554
2.7132468,2.9384248
4.871736,5.666046
5.220065,5.1048656
4.6189623,3.8997762
4.7385645,4.4822245
1.6568708,1.5860857
2.850252,3.3196836
2.3831193,2.3396738
3.6531088,3.6239357
5.0922213,4.83664
4.124531,3.571798
4.0287666,3.977029
4.8767586,3.6463447
2.7959723,2.7029598
3.3887813,3.360335
3.588865,3.319746
2.4873347,2.322332
0.7475765,0.73283654
6.296079,4.991458
4.138266,4.330133
3.9525304,4.3018785
5.231101,5.1446157
4.3371835,3.7173529
1.8509389,2.0640798
3.9931893,4.1091924
4.393155,3.6978507
2.61607,2.626793
3.8393567,3.8318615
3.979407,3.9083316
1.950268,1.813663
2.0258274,1.7096118
6.3230333,3.9972055
6.190394,4.6949415
2.2288425,2.2370641
3.3737671,2.7018676
3.97842,3.542037
4.0333595,3.6410446
3.9048252,3.418043
3.907724,3.4554443
1.3992252,1.4456053
0.9517761,0.91047966
4.123995,3.7735589
0.31755784,0.29864207
3.8789985,4.144973
3.3570426,3.8446064
6.58179,7.0175433
5.403872,5.2844114
5.1223507,5.0274467
3.4345555,2.820308
2.0866013,2.0906892
2.32752,2.3021407
1.4811753,1.5461236
1.8089004,1.6448852
3.8792744,3.7844884
4.129529,3.6164904
2.4482248,2.3180223
3.6239622,3.298588
3.1517756,3.0445457
1.5866193,1.5127852
4.4229465,4.45756
4.397445,4.347614
1.0759742,1.1985015
1.1074951,1.1590184
2.5927792,1.8989953
5.89884,5.654651
1.0601771,0.9644377
2.9544864,3.0315156
2.686034,3.105657
2.7043538,3.0632231
2.4190645,2.8206034
2.6439729,3.124377
2.6376977,3.022698
2.6277575,3.0069118
2.8964434,3.3908362
2.9090216,3.4698036
3.1654568,2.6803858
6.462458,5.8071156
2.7626595,2.7352824
4.743593,4.285181
3.2402737,3.3013728
1.5196725,1.5104334
1.5215046,1.4940224
1.5919108,1.5488983
1.6054723,1.5587357
1.6664056,1.5742289
3.513281,3.8116457
5.3074822,5.6607428
4.8737497,4.3968134
5.888456,4.724057
5.090373,4.7480283
3.3108022,2.842279
1.6050833,1.7585651
2.8426049,2.5099056
6.698745,5.2324333
8.406718,8.426918
5.20682,4.863938
5.4393516,4.928926
2.8005593,3.7366478
3.9947088,3.900894
4.324219,4.433991
4.5635147,3.9927516
4.610724,4.6218977
0.6583912,0.69674176
2.3391566,2.346454
6.275917,6.363624
1.4546528,1.374709
3.603158,3.5910373
3.5848405,3.4742157
2.7163105,2.502763
5.2871246,5.5509105
2.958669,3.2578878
3.3551724,3.0655937
4.242918,3.9495037
5.3222485,4.695012
7.5095353,6.464773
2.6585267,2.6600974
3.1573951,2.7350023
4.922538,4.793429
1.9964377,1.6226916
4.124347,3.3686967
3.718616,3.4225373
3.6575634,3.3782969
3.7640367,3.4189122
3.369897,3.7396605
6.2451024,6.3664317
7.188865,7.6313257
7.28338,6.3068175
7.274238,6.945123
4.1228967,3.7698371
4.2368135,3.9092007
4.250892,3.5315368
1.4311793,1.3427211
2.177985,2.1467044
1.2887372,1.3085312
4.9231386,4.834916
5.2281528,4.9048595
4.202262,3.9743435
4.313769,6.0594873
4.9836926,5.9996758
3.113521,3.1018784
3.3446555,3.4291847
0.8249691,0.75280184
4.993584,4.9471016
1.7694594,1.7266121
1.1374321,0.77419174
3.916463,4.4835696
2.2116094,2.1840496
3.3076332,3.148235
3.6571765,2.9839795
4.0116634,4.3644648
4.32688,4.7676344
4.350504,3.9515438
4.5385613,4.2894893
4.396641,4.2245765
2.2192168,2.1493063
2.9291668,3.3479092
4.741942,5.2632155
2.664524,2.8500433
4.572249,4.547712
5.6617,4.9362307
0.700438,0.58511984
5.2832823,5.1383514
2.0544324,1.8790923
2.9959795,2.9916894
4.5269437,4.60724
0.78420067,0.8066794
2.911437,3.2621942
4.282519,3.9818943
1.4439714,1.4555664
1.4561148,1.4997056
1.3539963,1.3965266
1.4588642,1.5085324
1.5686824,1.5136358
1.5499004,1.5656364
5.7479553,6.2712417
6.975573,7.577535
3.4677866,3.9112172
5.4985948,4.129603
0.9441124,1.0690402
5.3431287,5.529145
4.9541287,5.075462
1.6192714,2.839097
1.8605064,1.9484278
3.7480114,3.8813086
4.5794954,4.4021487
4.0242295,3.7444365
4.0086,4.063812
3.6761196,3.7587247
4.2848396,3.9508076
2.7559817,3.3357456
4.24042,4.7143884
2.644362,3.3282585
2.555473,2.425277
3.7170837,3.5083382
5.204287,4.999331
2.6121666,2.7913058
2.147207,2.0806913
2.1583102,2.109756
2.0806043,2.049422
2.0327666,1.7819521
4.010421,4.6785
2.2027571,2.1492956
2.4629388,2.5201838
7.405713,6.8351884
2.4969654,2.4317589
5.865811,2.967935
6.619065,5.1769786
7.1621504,5.23434
3.9591997,4.0034957
6.1274004,5.260872
3.7858453,3.768146
4.73937,5.0118256
5.1935983,4.836772
3.1091065,2.7421315
4.125144,4.041117
4.1204214,4.0430617
4.231079,3.9961767
4.273524,4.3971066
3.5112617,2.9948983
5.5868115,4.9495053
2.3594542,3.3081353
2.8745694,3.1897042
5.478338,4.2481055
2.98439,2.664831
6.449715,5.6254234
5.0764375,5.1015553
4.0898952,4.139032
2.0925317,1.8078698
4.868331,4.86801
5.1527076,4.8180227
4.143892,4.404571
4.669497,4.6511497
4.8376956,4.821684
2.7816494,2.4489498
1.9385458,2.2963777
5.57515,5.0576277
2.6253924,2.5980735
4.3152676,3.8897638
2.393609,2.408485
1.3630406,1.3037652
1.376118,1.3319871
6.1774635,6.2179995
4.966978,5.2445836
1.6402266,1.7350695
1.9107745,2.0227365
1.6314839,1.2614133
2.0714848,2.302519
4.950356,4.627457
4.960883,4.745623
4.169343,3.4175866
0.5632734,0.5986739
2.9227064,2.998804
2.567762,2.46071
3.21951,3.0101411
2.171303,2.1341443
2.120949,2.155062
5.49287,5.270199
7.0580153,6.7349887
2.6456876,2.5640862
8.379877,6.356774
8.507465,6.443629
3.407721,3.4709406
