y_true,y_pred
5.501684,5.4010086
5.410585,5.2799816
0.56151843,0.6498448
4.2947354,4.3819056
9.149569,9.3572
5.9815226,4.792377
4.464345,5.03775
3.0197346,2.9721875
2.1607664,1.9494791
2.240289,2.1369133
2.2182658,2.0944731
4.849485,4.4875803
5.0765624,4.796196
5.8085284,7.297663
8.728303,8.639365
3.1305218,3.1827605
1.6889952,1.8086011
2.777716,2.9479582
2.6745825,2.5241497
4.423055,4.3445463
5.161515,5.0224404
4.838214,4.6945386
5.925146,5.5815253
5.1890616,5.1287823
2.7007508,2.9217446
4.5491095,4.680399
4.9916315,5.872845
4.5978227,5.011336
2.7789297,3.0698283
4.6988735,4.4502683
5.4200864,7.4187403
3.4649394,3.7669294
4.659725,4.538977
2.4028106,2.1536596
3.5615785,3.377416
3.0140738,3.0836456
6.733559,7.0190454
0.7045015,0.8094076
2.9811,2.8284633
1.454218,1.3443984
3.2901368,3.0252516
2.847878,2.6764896
1.5002258,1.247304
1.4559002,1.3588303
4.122629,3.9783163
5.2044845,4.900896
4.091013,4.210312
7.067701,5.775664
4.1226315,4.315656
7.201003,7.3940945
2.5421917,2.270041
3.9653974,3.9338224
4.4107475,4.6183124
8.062324,6.992193
2.4272432,2.4031394
3.2111063,3.1121683
4.7729845,4.840963
5.924039,6.225959
6.108009,5.9093943
5.229747,5.2767153
0.9294407,0.8782511
2.4235473,2.3517075
2.9987009,2.870186
5.45937,4.928795
2.577337,2.5713158
1.6100206,1.5685012
4.8649216,4.4389863
4.7072124,4.1284504
0.26870286,0.25672087
3.6045375,3.4860857
4.3458524,4.718231
1.4399227,1.5182989
1.6883124,1.8241858
0.6638882,0.6791575
0.69180757,0.7425102
0.63401526,0.6369622
6.5765853,5.4090223
5.616561,5.341597
5.3680606,5.9148707
1.6178205,1.2826782
4.4729342,4.3743567
5.542452,5.149274
4.408059,4.15521
4.199946,4.506203
4.9771657,5.616254
3.2043762,3.5745375
5.11507,3.800278
5.500709,6.639902
3.2715127,3.8136854
3.508196,4.241229
4.6753945,3.6505625
2.800604,2.8702312
5.5739036,6.082388
3.9220881,4.686092
4.8266683,6.252899
4.92887,4.4331536
4.376801,4.0146317
3.8377068,2.7274728
4.2120285,3.998237
1.4225744,1.4635029
4.7893696,4.4680243
5.3783474,4.84814
2.2475362,2.3267741
1.9802667,1.8255093
0.97062725,0.90818584
2.7132468,2.8515105
5.220065,5.294428
4.6189623,4.0487638
2.3831193,2.478666
3.6531088,3.5694983
4.0287666,3.972934
4.8767586,3.569265
2.7959723,2.6472075
3.3887813,3.4963493
3.588865,3.2097883
2.4873347,2.5057194
0.7475765,0.7445856
3.9525304,4.2911434
4.3371835,4.2349615
3.9931893,3.8489559
4.393155,3.8504705
2.61607,2.6035638
3.8393567,3.8256054
1.950268,2.0409315
6.3230333,5.3386116
6.190394,5.560272
4.0333595,4.121902
3.9048252,3.9909286
0.9517761,0.90633637
0.31755784,0.29642528
3.8789985,4.21369
3.3570426,4.342319
6.58179,6.9902115
5.403872,5.368135
5.1223507,5.0008955
3.4345555,3.0037107
2.0866013,2.13237
2.32752,2.377738
1.4811753,1.5861702
1.8089004,1.9215528
3.8792744,4.061522
4.129529,3.378423
2.4482248,2.4924223
3.6239622,2.9530056
3.1517756,3.1014612
1.5866193,1.5536844
4.4229465,4.8516946
4.397445,4.5234323
1.0759742,1.1634816
5.89884,5.7623363
1.0601771,0.9672594
2.9544864,3.0807188
2.686034,3.1056936
2.7043538,3.1777022
2.4190645,2.8561907
2.6439729,2.9737744
2.6277575,2.637001
3.1654568,2.7731147
6.462458,5.8191037
3.2402737,3.1298213
1.5196725,1.4982196
1.5215046,1.454863
1.5919108,1.5936201
1.6054723,1.5774912
3.513281,3.725454
4.8737497,4.449555
5.888456,4.956378
3.3108022,3.0279825
1.6050833,1.6627507
6.698745,5.483992
8.406718,8.2994795
5.20682,4.8073525
5.4393516,4.856814
2.8005593,3.5493925
3.9947088,3.8859973
4.610724,4.653763
0.6583912,0.7154452
2.3391566,2.2957394
1.4546528,1.3376664
3.603158,3.2831721
2.958669,3.050598
3.3551724,3.0031695
4.242918,4.082099
5.3222485,4.897266
2.6585267,2.61167
3.1573951,2.2081192
4.922538,4.6706076
3.6575634,3.742348
3.7640367,3.7137532
3.369897,3.74073
7.188865,7.5874147
7.274238,7.4854913
4.1228967,3.9004822
4.2368135,4.0601935
4.250892,3.8212552
1.4311793,1.3390563
2.177985,2.0644054
1.2887372,1.4401484
4.9231386,4.960076
4.202262,4.1235538
4.313769,6.203168
3.113521,3.1301055
3.3446555,3.096306
0.8249691,0.7747796
4.993584,5.343053
1.7694594,1.7954671
1.1374321,0.9082877
3.916463,4.634071
2.2116094,2.1295364
3.3076332,3.2747262
3.6571765,2.955989
4.0116634,4.3504643
4.32688,4.645154
4.350504,3.887627
4.5385613,4.2490406
4.396641,4.1325536
2.2192168,2.2949624
4.741942,5.4358425
4.572249,4.447593
5.6617,5.250827
5.2832823,5.0911317
4.5269437,4.361432
0.78420067,0.82965136
2.911437,3.277332
1.4439714,1.4348993
1.4561148,1.4857755
1.3539963,1.3914139
1.4588642,1.4868652
1.5686824,1.4757876
1.5499004,1.5395108
5.7479553,5.9329677
3.4677866,3.7741008
5.4985948,4.4944987
5.3431287,5.642488
4.9541287,5.4148636
1.8605064,1.8100587
3.7480114,3.8248348
4.5794954,4.0864296
4.0242295,4.0337234
4.24042,4.573378
2.644362,3.2783766
3.7170837,3.3859076
5.204287,5.396727
2.147207,2.1314218
2.1583102,2.164586
2.0806043,2.08392
2.0327666,1.8762708
4.010421,4.5022717
2.2027571,2.1486166
2.4629388,2.373941
6.619065,5.4039063
7.1621504,5.737042
3.9591997,3.806643
6.1274004,5.3385587
3.7858453,3.8388078
3.1091065,2.8191378
4.125144,3.862205
4.1204214,4.035085
4.231079,3.9593081
4.273524,4.7204638
3.5112617,2.997157
5.5868115,5.29146
2.3594542,3.0601096
5.478338,4.000535
2.98439,2.994117
6.449715,6.3466845
5.0764375,5.182049
4.0898952,3.8680859
2.0925317,1.8193524
4.868331,4.9815655
5.1527076,5.01217
4.143892,4.53121
4.669497,4.782384
4.8376956,4.985912
2.7816494,2.631257
5.57515,5.03346
2.6253924,2.423145
4.3152676,3.9972627
2.393609,2.334341
1.3630406,1.3473926
1.376118,1.3837489
4.966978,5.1201015
1.6402266,1.8543985
1.9107745,2.1062744
1.6314839,1.3062427
2.0714848,2.2612243
4.950356,4.7576327
4.960883,4.725976
4.169343,3.687776
2.567762,2.6831234
2.171303,2.166118
2.120949,2.0769503
8.379877,6.0924954
8.507465,6.322065
3.407721,3.3698952
2.5673566,2.5121517
1.9661465,2.1432443
2.0915706,1.9734704
2.1884859,2.1990633
2.2678738,2.2670867
1.4817183,1.4742216
4.8225408,4.7538233
5.186987,5.3622103
0.6437027,0.7117031
3.6460145,3.9359105
7.10586,5.8082094
2.046655,2.231759
2.2297423,2.2795904
2.1254885,2.1855388
2.1755455,2.1373267
2.1379108,2.0777347
5.6968994,4.9915266
4.5620165,4.1335154
4.581677,4.2093782
2.8273017,2.8951175
2.953668,2.8577619
5.2586303,5.717401
7.0732255,6.7616377
6.9215355,6.9608736
6.8709903,7.0464854
7.551317,7.78031
7.0313644,7.28969
7.057427,6.755962
5.727266,5.876767
6.216225,6.4256687
6.062628,6.224043
5.284063,4.9754667
5.355004,4.9694495
1.6194665,1.5329751
1.1546645,1.1588781
1.3556973,1.3742565
1.2862191,1.2439271
2.8441935,3.1361656
4.6659393,5.167779
4.9198227,4.662682
4.265149,3.936098
5.6040106,5.916443
6.051279,6.5915756
5.7832193,6.3319974
5.762215,6.1258144
4.1579423,4.1740036
1.9201617,1.8323177
3.8404078,3.7698872
1.3519571,1.6472142
5.5426097,5.575857
1.6686331,1.5534968
4.54463,4.12155
1.9498023,1.8720009
2.0276687,1.9273221
4.992279,4.7342095
5.1268063,4.784846
3.4874701,3.3293018
2.9172719,2.5247433
4.19196,4.286363
4.1941233,4.281459
3.8661983,3.7317111
4.1934075,4.1919303
0.3165555,0.323857
3.6059704,4.1139355
4.027135,2.3845637
3.8589203,3.9180913
2.6422036,2.732907
7.0892262,6.521683
4.948785,5.571276
6.6170645,6.4027395
1.524758,1.4785786
3.5127707,3.1873393
4.0327497,4.06267
4.80173,4.545748
5.9626317,6.0492983
5.2153063,5.7767415
3.3067827,3.1702614
3.6471524,3.6564574
2.3406534,2.3133693
5.499997,5.21258
5.6523795,5.2651353
5.6204653,5.365109
1.5493773,1.4677497
1.0381327,1.038404
1.2185613,1.2726989
2.5521264,2.5526826
2.4862652,2.1483178
2.089206,2.3114944
3.6046755,3.7000296
2.715357,2.8236892
5.420585,5.661904
4.174172,3.9341362
2.918848,3.0466545
3.8682694,3.5113835
4.5778728,4.454388
2.421785,2.2966533
3.722752,3.8179126
2.7416897,2.4442973
2.6167643,3.0829554
1.5343608,1.51545
3.0087023,3.06213
3.4578457,3.69112
3.5008469,3.5919297
3.1744473,3.345903
3.357239,3.334093
2.9471908,3.0859554
2.8296204,2.639
2.4678733,2.4134817
2.713017,2.4945982
3.0774753,2.9335046
3.7974758,3.952507
4.778258,4.41771
4.7414265,5.033628
3.1069264,3.254475
2.1147385,2.7073739
3.2960343,3.060129
3.0389295,3.2250044
5.6045027,4.263893
5.7378488,5.317456
3.9605963,3.484324
3.089605,2.9977243
0.6269069,0.5947429
3.135548,3.2692077
4.6299806,4.52203
4.561978,4.5548577
4.3329744,4.514601
3.6995053,3.1310098
2.0717251,2.4039316
2.9126472,3.1080122
3.1297498,2.80987
4.723995,4.970644
2.8159187,2.222771
4.7275405,4.710349
1.7857164,1.6214563
3.2398143,2.9866242
2.0627084,2.1991827
1.8162879,1.7043754
5.482852,6.505035
2.9028797,2.7521536
4.8775764,4.517408
2.115756,1.8510481
4.530695,5.0658455
5.5376863,4.7841334
3.9190612,4.080774
4.7359533,4.362826
4.416892,3.8669255
4.523018,4.9790573
5.3367453,5.902761
5.437323,5.9844484
2.3750985,1.8974848
2.8839738,2.7807968
2.1964555,2.1346834
0.9321885,1.1105003
3.9225614,3.668041
4.812773,5.027418
2.8031685,2.656987
2.2719169,2.264902
1.9354429,1.926266
2.2986917,2.5358813
3.6948953,3.76589
4.1284328,3.9512062
4.7050576,4.835158
2.318164,3.1108427
3.0895457,3.1777675
5.163752,5.120351
6.0146723,5.4984417
3.676034,3.9434063
7.290952,6.229949
0.9689344,0.92766964
0.76870984,0.7054529
3.4039004,3.28069
2.734905,2.662037
6.5765424,6.545877
2.534833,2.6768842
2.3215652,2.5995173
4.4243064,4.175347
4.907763,4.9830785
6.8036356,8.549725
4.963856,5.34643
1.9580548,2.20815
4.0328803,3.9757128
3.7247581,3.8093202
3.995729,3.975511
4.003198,3.9763288
4.022356,4.003737
4.0344105,3.988163
4.0405507,3.9708073
4.0437064,3.9504085
1.0528526,1.1124227
0.5898391,0.57099336
4.0542183,4.3284745
3.218002,3.9595459
4.6090217,4.060989
4.8286133,4.738797
3.9439554,3.8519611
3.0844972,2.8679214
3.3458495,3.654875
1.7321154,1.6566758
4.5629797,4.09031
3.5604649,3.4522977
1.0310959,0.8848492
0.9663616,0.88026214
0.96892196,0.8409238
0.93422496,0.8310796
3.978234,3.946037
4.6403365,4.1970325
6.0118933,6.0564003
0.9549316,0.95673627
1.1171855,1.1346949
5.223989,4.70613
2.2282434,1.8848945
4.9183025,4.814047
6.318626,5.1699877
4.5541043,4.624213
4.4955,4.5915074
3.934334,3.8653655
7.2770834,7.2606034
6.7581334,7.5702868
5.100011,4.966513
4.8848605,4.604408
4.0277867,3.9892
4.126847,4.0761085
3.9445922,4.020696
3.9875379,4.0289063
3.827035,3.7373607
4.0043206,3.8741412
5.167909,4.839556
3.726495,4.1409826
3.6204865,3.964988
4.829946,4.918244
1.853559,1.874038
1.77647,1.7760007
0.78835964,0.84521574
3.7371054,3.6901348
3.3164492,3.1273074
4.002401,4.3655763
2.4011066,2.270153
4.7423406,4.287682
2.7171054,3.00237
2.1385224,1.896642
2.6900296,2.6185834
3.2801118,3.1917691
4.659678,4.5619407
2.096781,1.9937233
2.1087751,2.0592058
2.1731067,2.1258762
1.9816589,1.9160353
2.058535,2.0315652
1.8020719,1.9981092
5.057242,4.9447436
2.5831168,1.9689876
3.1690264,3.159359
5.7506347,4.8807607
3.7918456,4.125313
2.4710946,2.3299022
2.1057463,2.1679645
