y_true,y_pred
5.501684,5.188377
5.410585,5.135885
0.56151843,0.7482119
4.8632107,5.1203365
5.343416,4.919398
4.2947354,4.227682
9.149569,9.679821
2.3100188,1.9071358
5.9815226,5.349229
4.464345,5.5450144
3.0197346,3.09348
2.1607664,1.9181186
2.240289,2.016454
2.2182658,2.1553526
4.849485,4.6682653
2.8312263,2.6862152
5.0765624,4.776006
5.8085284,7.0028934
8.728303,8.1043005
3.1305218,3.3654141
3.194948,4.184408
1.6889952,1.5848624
6.320075,3.6979556
3.7751381,3.4605377
2.777716,2.9400115
2.6745825,2.3239083
4.423055,4.4733624
2.732229,3.6785572
5.161515,4.9125037
4.838214,4.617315
5.109369,5.2109537
5.925146,5.477969
3.9306462,3.2280982
5.1890616,4.861431
2.7007508,2.8830302
4.5491095,4.453078
1.1220996,0.959195
4.9916315,5.9234033
4.5978227,5.2311044
2.7789297,3.2389364
2.6596773,2.8603132
4.6988735,4.608713
3.9561634,3.7307966
4.123259,4.0128145
8.510226,8.169341
5.4200864,7.994119
3.4649394,3.720017
3.1264827,4.67337
4.659725,4.5440817
2.4028106,2.2555072
5.468203,4.820574
3.3338714,3.5971935
3.5615785,3.3235123
2.8927708,3.039679
3.0140738,3.4915857
6.733559,6.256463
0.93437743,0.9780517
0.7045015,0.72483087
2.9811,2.93458
1.454218,1.3160778
3.2901368,2.5899558
2.847878,2.7483087
1.5002258,1.2283976
4.835426,6.1931906
1.4559002,1.352902
4.122629,4.095827
5.2044845,5.106143
3.6946774,4.351098
3.8719409,3.7779696
4.091013,4.1748343
7.067701,5.398952
4.1226315,4.015276
7.201003,6.8618326
7.738813,5.3209825
3.1060376,2.9655423
2.5421917,2.4916358
3.9653974,3.895673
4.4107475,4.747839
8.062324,7.235504
2.4272432,2.4554138
3.9736924,3.7020168
3.2111063,3.1385047
5.208092,5.042985
4.7729845,4.791033
3.8437238,4.154376
3.4203942,3.8116407
4.3346133,4.2133656
5.924039,6.0611396
6.108009,5.552802
5.229747,5.2533464
3.643665,3.1223671
0.9294407,0.8367407
2.4235473,2.1411471
2.825351,3.5376408
2.9987009,3.0280674
5.45937,4.7883487
2.577337,2.6776416
1.6100206,1.633526
4.187706,4.3638377
4.8649216,4.817478
4.7072124,4.4093823
0.26870286,0.24600464
3.6045375,3.493385
4.328553,4.3194485
4.3458524,4.435973
1.4399227,1.7293649
3.7488956,4.3753753
1.6883124,1.9524301
0.6638882,0.6317752
0.69180757,0.70606685
0.63401526,0.677097
6.5765853,5.253897
5.616561,5.243256
5.3680606,5.6365447
1.6178205,1.3342977
4.4729342,4.463601
5.542452,5.175922
4.408059,4.1388397
4.199946,4.633211
4.9771657,5.6712303
3.2043762,3.6320992
5.11507,3.3176093
5.500709,6.9403324
2.3996212,2.3662765
3.2715127,3.7273076
3.508196,3.0122283
4.6753945,3.5419948
2.800604,2.7747192
5.5739036,5.99224
2.9024496,3.1968625
5.886887,6.364676
3.9220881,4.5764055
4.8266683,6.030802
4.92887,4.522344
4.376801,4.3044705
3.8377068,1.7148767
4.616208,4.9161797
1.8889413,2.467626
4.2120285,4.1460238
1.4225744,1.4357115
4.7893696,3.1249876
5.3783474,3.6075156
2.2475362,2.458299
1.9802667,1.891228
2.508807,2.4395964
0.97062725,0.97483164
2.7132468,3.0431669
4.871736,5.3487
5.220065,5.271765
4.6189623,3.8120623
4.7385645,4.4849277
1.6568708,1.7554808
2.850252,3.376624
2.3831193,2.4470549
3.6531088,3.6707346
5.0922213,5.045668
4.124531,3.5815697
4.0287666,4.142957
4.8767586,3.470351
2.7959723,2.9865909
3.3887813,3.7269564
