y_true,y_pred
5.501684,5.357796
5.410585,5.2475276
0.56151843,0.6480617
4.2947354,4.3828597
9.149569,9.306542
4.464345,4.833937
2.1607664,2.0122662
2.240289,2.2363744
2.2182658,2.1474507
4.849485,4.441086
5.0765624,4.746033
5.8085284,7.151207
8.728303,8.520702
3.1305218,3.125312
1.6889952,1.8979706
2.777716,2.9303923
2.6745825,2.5011027
4.423055,4.4311604
5.161515,4.80727
4.838214,4.5978565
5.925146,5.3576384
5.1890616,5.217189
2.7007508,2.9692745
4.5491095,4.5369883
4.9916315,5.7941155
4.5978227,5.1733527
2.7789297,2.9919755
4.6988735,4.442316
5.4200864,7.705119
3.4649394,3.7047417
4.659725,4.5233088
2.4028106,2.146205
3.0140738,3.134641
0.7045015,0.7973399
2.9811,2.9078195
1.454218,1.3609473
3.2901368,3.0800967
2.847878,2.6608174
1.5002258,1.3543762
4.122629,3.9086938
5.2044845,5.021958
4.091013,4.14101
7.067701,5.645816
4.1226315,4.1364274
7.201003,7.2182565
2.5421917,2.458468
3.9653974,3.8553207
4.4107475,4.361106
8.062324,6.902187
2.4272432,2.2697928
3.2111063,3.0926685
4.7729845,4.7141848
5.924039,6.130998
6.108009,5.696257
5.229747,5.124678
0.9294407,0.8959057
2.4235473,2.326445
2.9987009,3.067443
5.45937,4.7744217
2.577337,2.5470405
1.6100206,1.5981352
4.8649216,4.4662538
4.7072124,4.037866
0.26870286,0.27694932
3.6045375,3.5143592
1.6883124,1.8667874
0.6638882,0.6621702
0.69180757,0.7345088
0.63401526,0.6531545
6.5765853,5.135728
5.616561,5.112516
5.3680606,5.8743825
1.6178205,1.2739638
4.4729342,4.4089622
5.542452,5.62589
4.408059,4.1474805
4.199946,4.4846115
3.2043762,3.6091743
5.11507,3.6726458
5.500709,6.498792
3.2715127,3.7290483
3.508196,4.1046076
4.6753945,3.6405087
2.800604,2.8155649
5.5739036,5.9920244
3.9220881,4.636905
4.8266683,5.964868
4.92887,4.445832
4.376801,3.8613303
3.8377068,2.973611
4.2120285,4.1132393
1.4225744,1.4345133
4.7893696,4.1189547
5.3783474,4.273659
2.2475362,2.4340835
1.9802667,1.8632554
0.97062725,0.9033663
2.7132468,2.8915727
5.220065,5.3228955
4.6189623,4.110719
2.3831193,2.608154
3.6531088,3.6030114
4.0287666,3.985835
4.8767586,3.5992796
2.7959723,2.7055297
3.3887813,3.4251173
3.588865,3.2737222
0.7475765,0.7820398
3.9525304,4.270764
4.3371835,3.921575
3.9931893,3.9280527
4.393155,3.9937916
3.8393567,3.861514
1.950268,2.1021948
6.3230333,5.245454
6.190394,5.664073
4.0333595,4.035292
3.9048252,3.8785796
0.9517761,0.94054437
0.31755784,0.3158747
3.8789985,4.0770116
5.403872,5.2544303
5.1223507,4.905965
3.4345555,3.0816653
2.0866013,2.1438773
2.32752,2.340665
1.4811753,1.5387257
1.8089004,1.973945
3.8792744,3.945556
4.129529,3.456213
3.6239622,2.9294398
3.1517756,3.1649983
4.4229465,4.7059884
4.397445,4.325131
1.0601771,0.9378454
2.9544864,3.1134086
2.686034,2.9734654
2.7043538,3.1058934
2.4190645,2.9381015
2.6439729,3.0078228
2.6277575,2.6332521
3.1654568,2.7607791
6.462458,5.716288
3.2402737,3.0740974
1.5196725,1.534252
1.5215046,1.493991
1.5919108,1.6237144
1.6054723,1.6065383
3.513281,3.6053224
4.8737497,4.438579
5.888456,4.8539677
3.3108022,2.9535983
1.6050833,1.7318717
6.698745,5.4281464
8.406718,8.230484
5.20682,4.759689
5.4393516,4.8181458
2.8005593,3.5552323
3.9947088,3.7912545
4.610724,4.6853127
0.6583912,0.7181754
2.3391566,2.3492124
1.4546528,1.3247558
3.603158,3.2016206
2.958669,3.1160686
3.3551724,2.880344
4.242918,4.049637
5.3222485,4.5805926
2.6585267,2.6758916
3.1573951,2.4392257
4.922538,4.672077
3.6575634,3.7160347
3.7640367,3.7735815
3.369897,3.7315109
7.274238,7.4021707
4.2368135,4.211375
4.250892,4.0108953
1.4311793,1.3555039
2.177985,2.1328895
1.2887372,1.3922397
4.9231386,4.7805643
4.202262,4.0693164
3.113521,3.1650276
3.3446555,3.1001735
0.8249691,0.7813897
4.993584,5.5684943
1.7694594,1.7806696
1.1374321,0.9181011
3.916463,4.1074333
3.3076332,3.122306
3.6571765,2.970495
4.0116634,4.3528447
4.32688,4.7252283
4.350504,3.8810256
4.396641,4.344365
4.741942,5.5745335
4.572249,4.3791776
5.6617,5.258984
5.2832823,4.872016
4.5269437,4.4002724
0.78420067,0.824596
2.911437,3.1233068
1.4439714,1.4754645
1.4561148,1.5037937
1.3539963,1.3972988
1.4588642,1.5186462
1.5686824,1.5292838
1.5499004,1.5901521
3.4677866,3.6318865
5.4985948,4.414242
5.3431287,5.3753643
4.9541287,5.1247954
1.8605064,1.9173489
4.5794954,4.0838203
4.24042,4.4132347
2.644362,3.1183324
3.7170837,3.36825
5.204287,5.221706
2.147207,2.1585379
2.1583102,2.1510644
2.0806043,2.107597
2.0327666,1.7960812
4.010421,4.502963
2.2027571,2.2060478
2.4629388,2.4472773
6.619065,5.2069
7.1621504,5.7704096
3.9591997,3.963037
6.1274004,5.2722983
3.1091065,2.9729161
4.125144,3.8241477
4.1204214,3.9234908
4.231079,3.8780239
4.273524,4.515869
3.5112617,3.349086
5.5868115,5.1661615
2.3594542,3.2367244
5.478338,3.5839462
2.98439,2.8207526
5.0764375,5.116349
4.0898952,3.9351413
4.868331,5.0194097
5.1527076,4.984583
4.143892,4.5339866
4.669497,4.8059845
4.8376956,5.046789
5.57515,5.080161
2.6253924,2.3743641
4.3152676,3.961697
2.393609,2.3310733
1.3630406,1.3671888
1.376118,1.4221618
4.966978,4.8890214
1.6402266,1.898956
1.9107745,2.095259
1.6314839,1.313722
2.0714848,2.3023465
4.950356,4.7374654
4.960883,4.708401
4.169343,3.775138
2.567762,2.6953452
