y_true,y_pred
5.501684,5.268865
5.410585,5.179907
0.56151843,0.6534017
4.2947354,4.3810225
9.149569,9.307255
4.464345,4.7232485
2.1607664,2.0105488
2.240289,2.158711
2.2182658,2.0871017
4.849485,4.5441604
5.0765624,4.7728686
5.8085284,7.076279
8.728303,8.672584
3.1305218,3.1295607
1.6889952,1.8056397
2.777716,2.9305313
2.6745825,2.5509331
4.423055,4.452662
5.161515,4.8814163
4.838214,4.6815734
5.925146,5.6521287
5.1890616,5.008863
2.7007508,2.9046547
4.5491095,4.575513
4.9916315,5.8052564
4.5978227,4.990783
2.7789297,3.0945075
4.6988735,4.304784
5.4200864,7.6178107
3.4649394,3.7840521
4.659725,4.5091243
2.4028106,2.1442764
3.0140738,3.0287144
0.7045015,0.7853361
2.9811,2.920054
1.454218,1.3124925
3.2901368,3.1013281
2.847878,2.695842
1.5002258,1.2830124
4.122629,4.0528407
5.2044845,4.993451
4.091013,4.2303095
7.067701,5.764714
4.1226315,4.1556916
7.201003,7.19541
2.5421917,2.3393016
3.9653974,3.876344
4.4107475,4.4073176
8.062324,6.9514
2.4272432,2.322028
3.2111063,3.0727491
4.7729845,4.7950687
5.924039,6.2264037
6.108009,5.6724334
5.229747,5.203531
0.9294407,0.8766376
2.4235473,2.3112223
2.9987009,2.976782
5.45937,4.8382263
2.577337,2.5563407
1.6100206,1.5372797
4.8649216,4.5341883
4.7072124,4.1370835
0.26870286,0.26824364
3.6045375,3.5691268
4.3458524,4.4553485
1.4399227,1.4760598
1.6883124,1.8321191
0.6638882,0.65900695
0.69180757,0.7263174
0.63401526,0.6322946
6.5765853,5.413583
5.616561,5.124456
5.3680606,5.9235554
1.6178205,1.2887903
4.4729342,4.3697476
5.542452,5.4532313
4.408059,4.2169895
4.199946,4.641526
3.2043762,3.6111102
5.11507,3.7573533
5.500709,6.513663
3.2715127,3.8665624
3.508196,4.20935
4.6753945,3.6031008
2.800604,2.8445773
5.5739036,5.9441133
3.9220881,4.6059837
4.8266683,6.077986
4.92887,4.3840475
4.376801,3.8460205
3.8377068,3.00436
4.2120285,4.0531144
1.4225744,1.4529686
4.7893696,4.0160646
5.3783474,4.25422
2.2475362,2.3886158
1.9802667,1.8428066
0.97062725,0.9145808
2.7132468,2.8659568
5.220065,5.138638
4.6189623,4.12486
2.3831193,2.5130818
3.6531088,3.596237
4.0287666,3.9571111
4.8767586,3.559293
2.7959723,2.690611
3.3887813,3.483721
3.588865,3.2561388
0.7475765,0.76316726
