y_true,y_pred
5.501684,5.214691
5.410585,5.160338
0.56151843,0.64001936
4.2947354,4.1624618
9.149569,9.170663
4.464345,4.8816814
2.1607664,1.9237502
2.240289,2.0170355
4.849485,4.534918
5.0765624,4.96114
5.8085284,7.185873
8.728303,8.407208
3.1305218,3.315268
1.6889952,1.7802275
2.777716,2.8757715
2.6745825,2.6524408
4.423055,4.356132
5.161515,4.86694
4.838214,4.6013665
5.1890616,4.9739914
2.7007508,2.976399
4.5491095,4.4508176
4.9916315,5.599395
4.5978227,5.0930305
2.7789297,3.1197708
4.6988735,4.416645
3.4649394,3.8785858
4.659725,4.5872564
2.4028106,2.148661
0.7045015,0.7730861
1.454218,1.3561778
3.2901368,3.1409245
2.847878,2.6486824
4.122629,3.9574754
5.2044845,5.005191
4.091013,4.2292633
4.1226315,4.0361857
2.5421917,2.4142036
3.9653974,3.9725604
4.4107475,4.3505645
8.062324,6.765355
2.4272432,2.2855983
3.2111063,3.0763586
4.7729845,4.792266
5.924039,6.433669
5.229747,5.1737804
0.9294407,0.89186466
2.9987009,2.9676125
5.45937,4.845925
1.6100206,1.5607768
4.8649216,4.4638395
0.26870286,0.2734513
3.6045375,3.537627
1.6883124,1.7848794
0.6638882,0.66384214
0.69180757,0.7327725
0.63401526,0.6509364
6.5765853,5.442964
5.616561,5.1775584
5.3680606,5.831214
1.6178205,1.2834072
4.4729342,4.3704214
5.542452,5.3340287
4.199946,4.5943546
3.2043762,3.5810485
5.500709,6.3934374
3.2715127,3.533971
3.508196,3.5660236
4.6753945,3.7409668
2.800604,2.7996595
5.5739036,5.904346
3.9220881,4.4618545
4.8266683,5.773486
4.92887,4.635196
3.8377068,3.0410419
4.2120285,3.9881427
1.4225744,1.4440053
4.7893696,4.033802
5.3783474,4.321794
2.2475362,2.3466678
1.9802667,1.8488641
0.97062725,0.9167017
2.7132468,2.9245145
5.220065,5.322902
4.6189623,3.9693754
2.3831193,2.5772672
3.6531088,3.538762
4.8767586,3.617559
2.7959723,2.7103958
3.3887813,3.4048
3.588865,3.3211863
0.7475765,0.7221515
3.9525304,4.2980547
4.3371835,3.9327579
3.9931893,3.7865818
1.950268,2.0368872
6.3230333,5.669068
4.0333595,4.1248636
3.9048252,3.902756
0.9517761,0.8941788
0.31755784,0.31291074
3.8789985,4.074886
5.403872,5.016746
5.1223507,4.5726204
3.4345555,2.8837066
2.0866013,2.0965858
2.32752,2.3816495
1.4811753,1.5597781
1.8089004,2.0098152
3.8792744,3.8742545
4.129529,3.509798
4.4229465,4.4310308
4.397445,4.228405
1.0601771,0.9567326
2.9544864,3.1629114
2.7043538,2.7426386
2.4190645,2.9188035
2.6439729,2.9615383
2.6277575,2.5909958
3.1654568,2.7438915
3.2402737,3.0957968
1.5196725,1.4990216
1.5215046,1.470248
1.5919108,1.598663
1.6054723,1.5682075
3.513281,3.7009225
5.888456,5.0977945
3.3108022,3.060739
1.6050833,1.7166629
6.698745,5.4635887
8.406718,8.17665
5.4393516,5.038782
2.8005593,3.6027462
3.9947088,3.7289424
4.610724,4.648581
0.6583912,0.6952593
2.3391566,2.3416069
1.4546528,1.3405942
3.603158,3.2630439
2.958669,3.0564413
4.242918,4.1172643
5.3222485,4.8375435
2.6585267,2.656492
3.6575634,3.7072947
3.369897,3.8481777
7.274238,7.0755596
4.2368135,4.325793
4.250892,4.0280614
2.177985,2.1263897
1.2887372,1.4520481
4.9231386,4.757202
3.113521,3.1446872
3.3446555,3.0306559
0.8249691,0.760243
1.7694594,1.7248986
1.1374321,0.89332014
3.916463,4.073091
3.3076332,3.0481274
3.6571765,3.00585
4.0116634,4.259746
4.350504,3.86243
4.396641,4.2498407
4.741942,5.3197775
4.572249,4.3677883
5.6617,5.449651
5.2832823,5.016417
0.78420067,0.8187131
2.911437,3.1670582
1.4439714,1.4471892
1.4561148,1.46777
1.3539963,1.3740022
1.4588642,1.5018159
1.5499004,1.5537941
5.4985948,4.543516
5.3431287,5.4740906
4.9541287,5.19807
1.8605064,1.8659679
5.204287,5.258526
2.147207,2.1271992
2.0806043,2.0942464
2.0327666,1.7881459
2.2027571,2.1275063
2.4629388,2.379216
6.619065,5.4447474
3.9591997,3.9371345
6.1274004,5.2908864
3.1091065,2.979645
4.125144,4.0571275
4.1204214,4.100511
4.231079,4.0292153
4.273524,4.1521506
3.5112617,3.4277487
5.5868115,5.1856403
2.3594542,3.2652426
5.0764375,5.0475445
4.0898952,3.9149435
4.868331,5.0601172
5.1527076,5.08467
4.143892,4.3078914
4.669497,4.792788
4.8376956,5.101502
5.57515,5.12108
2.6253924,2.3941395
4.3152676,4.193492
2.393609,2.438219
1.3630406,1.2861297
1.376118,1.3886683
4.966978,5.0406036
1.6402266,1.8659238
1.9107745,2.0801795
2.0714848,2.3294294
4.950356,4.6631775
4.960883,4.68884
2.567762,2.6886134
2.171303,2.1576722
2.120949,2.1183493
8.379877,6.6091475
8.507465,6.8563747
2.5673566,2.4773993
1.9661465,2.1846578
2.1884859,2.2089393
2.2678738,2.230784
1.4817183,1.5061306
5.186987,5.1869946
3.6460145,3.9333813
2.046655,2.226451
2.1254885,2.22475
2.1379108,2.1359038
5.6968994,4.671517
4.581677,4.033631
2.953668,2.9874773
5.2586303,5.6968293
7.0732255,6.632639
6.9215355,6.708099
6.8709903,6.8586926
7.551317,7.3960657
7.0313644,7.080216
7.057427,6.6993394
5.727266,5.818693
6.216225,6.2647266
6.062628,6.153441
5.355004,5.113496
1.6194665,1.5190625
