y_true,y_pred
5.501684,5.2427907
5.410585,5.1336956
0.56151843,0.63626915
4.2947354,4.320895
9.149569,9.161817
4.464345,4.7060633
2.1607664,2.0214512
2.240289,2.181046
2.2182658,2.1480792
4.849485,4.321428
5.0765624,4.655547
5.8085284,6.7123685
8.728303,8.181734
3.1305218,3.0880363
1.6889952,1.7842402
2.777716,2.9009151
2.6745825,2.6390405
4.423055,4.319656
5.161515,4.839072
4.838214,4.653444
5.1890616,4.9897523
2.7007508,2.908731
4.5491095,4.503371
4.9916315,5.6260977
4.5978227,4.8207808
2.7789297,3.0318816
4.6988735,4.3916683
5.4200864,7.444159
3.4649394,3.8095026
4.659725,4.4475737
2.4028106,2.138432
3.0140738,3.0653193
0.7045015,0.7787574
2.9811,2.862271
1.454218,1.3526018
3.2901368,2.9951751
2.847878,2.6582315
1.5002258,1.3581792
4.122629,3.762133
5.2044845,4.926807
4.091013,4.006026
7.067701,5.679039
4.1226315,4.0670376
7.201003,6.6675215
2.5421917,2.4650989
3.9653974,3.7950182
4.4107475,4.344265
8.062324,6.7218943
2.4272432,2.347027
3.2111063,3.109182
4.7729845,4.7320147
5.924039,6.1872873
6.108009,5.5585146
5.229747,5.076508
0.9294407,0.9031607
2.9987009,3.038581
5.45937,4.740792
2.577337,2.5667331
1.6100206,1.5424236
4.8649216,4.497873
4.7072124,4.130002
0.26870286,0.2683793
3.6045375,3.4389687
1.6883124,1.8845406
0.6638882,0.65592325
0.69180757,0.72948146
0.63401526,0.64061725
6.5765853,5.175593
5.616561,5.020735
5.3680606,5.67487
1.6178205,1.2738543
4.4729342,4.300551
5.542452,5.3397717
4.199946,4.586951
3.2043762,3.5377145
5.11507,3.6677692
5.500709,6.296787
3.2715127,3.565315
3.508196,3.9791062
4.6753945,3.5844388
2.800604,2.8161473
5.5739036,5.864794
3.9220881,4.5785747
4.8266683,5.9530783
4.92887,4.7239394
4.376801,3.7803984
3.8377068,2.9280884
4.2120285,4.0994706
1.4225744,1.4337561
4.7893696,4.0607142
5.3783474,4.2832317
2.2475362,2.4507346
1.9802667,1.8312839
0.97062725,0.8926296
2.7132468,2.930439
5.220065,5.270652
4.6189623,4.0407147
2.3831193,2.5620794
3.6531088,3.5963633
4.0287666,3.863545
4.8767586,3.5327923
2.7959723,2.6813884
3.3887813,3.3968832
3.588865,3.2880836
0.7475765,0.7550893
3.9525304,4.260923
4.3371835,3.9760008
3.9931893,3.9017675
1.950268,2.031028
6.3230333,4.958548
6.190394,5.5936112
4.0333595,4.0483675
3.9048252,3.882773
0.9517761,0.97140175
0.31755784,0.28883153
3.8789985,4.2289104
5.403872,5.2738304
5.1223507,4.908808
3.4345555,3.0093353
2.0866013,2.1226225
2.32752,2.3097363
1.4811753,1.5754687
1.8089004,1.9264567
3.8792744,3.9275777
4.129529,3.4678586
3.6239622,2.9911473
3.1517756,3.2464848
4.4229465,4.55279
4.397445,4.2132416
1.0601771,0.9167113
2.9544864,3.0988307
2.686034,2.9316988
2.7043538,3.0780368
2.4190645,2.9322577
2.6439729,2.967805
2.6277575,2.675462
3.1654568,2.769081
6.462458,5.430838
3.2402737,3.0437238
1.5196725,1.4742599
1.5215046,1.4398648
1.5919108,1.5877725
1.6054723,1.5598968
3.513281,3.6801789
4.8737497,4.382905
5.888456,4.8833466
3.3108022,2.9579558
1.6050833,1.7505183
6.698745,5.38621
8.406718,8.069329
5.4393516,4.896254
2.8005593,3.491182
3.9947088,3.7330167
4.610724,4.544088
0.6583912,0.68535477
2.3391566,2.3484528
1.4546528,1.3397256
3.603158,3.1559794
2.958669,3.0647511
3.3551724,2.8704977
4.242918,4.031663
5.3222485,4.6374326
2.6585267,2.6940515
3.1573951,2.490427
3.6575634,3.6235037
3.7640367,3.6681097
3.369897,3.643644
7.274238,6.8210897
4.2368135,4.1255403
4.250892,3.9844584
2.177985,2.1130664
1.2887372,1.3758824
4.9231386,4.6629405
4.202262,4.0044594
3.113521,3.1755567
3.3446555,2.9767735
0.8249691,0.76551116
4.993584,5.4445686
1.7694594,1.7768811
1.1374321,0.94288427
3.916463,4.073609
3.3076332,3.1805627
3.6571765,2.9599738
4.0116634,4.2569046
4.32688,4.863989
4.350504,3.8614242
4.396641,4.3157606
4.741942,5.3007445
4.572249,4.332771
5.6617,5.2075973
5.2832823,4.9619665
4.5269437,4.1811953
0.78420067,0.8025145
2.911437,3.1491287
1.4439714,1.427976
1.4561148,1.4613727
1.3539963,1.3543578
1.4588642,1.471238
1.5686824,1.4938339
1.5499004,1.541096
5.4985948,4.34282
5.3431287,5.3000436
4.9541287,5.0734196
1.8605064,1.8780993
4.5794954,4.093005
4.24042,4.3599806
2.644362,3.131566
3.7170837,3.3949287
5.204287,5.0783243
2.147207,2.1355374
2.0806043,2.1006467
2.0327666,1.8795646
2.2027571,2.1425288
2.4629388,2.4659796
