y_true,y_pred
5.501684,5.3027415
5.410585,5.1774106
0.56151843,0.6449009
4.2947354,4.233143
9.149569,9.133985
4.464345,4.8041816
2.1607664,1.9500368
2.240289,2.1082697
2.2182658,2.034181
4.849485,4.5501137
5.0765624,4.927086
5.8085284,7.210318
8.728303,8.5108
3.1305218,3.2296836
1.6889952,1.7830142
2.777716,2.8824835
2.6745825,2.6721191
4.423055,4.363311
5.161515,4.8214555
4.838214,4.5680747
5.1890616,5.067342
2.7007508,2.939543
4.5491095,4.6225266
4.9916315,5.7070265
4.5978227,5.107052
2.7789297,3.032463
4.6988735,4.5522356
3.4649394,3.8234334
4.659725,4.6008472
2.4028106,2.1251836
0.7045015,0.7572354
1.454218,1.3661207
3.2901368,3.0448616
2.847878,2.6640766
4.122629,3.9492366
5.2044845,4.872033
4.091013,4.081084
7.067701,6.366954
4.1226315,4.093035
2.5421917,2.465561
3.9653974,3.920334
4.4107475,4.6494737
8.062324,6.9424257
2.4272432,2.3155909
3.2111063,3.0980165
4.7729845,4.829914
5.924039,6.415891
5.229747,5.143641
0.9294407,0.8981914
2.9987009,2.9697175
5.45937,4.858003
1.6100206,1.5311718
4.8649216,4.4064026
4.7072124,4.2602763
0.26870286,0.26391387
3.6045375,3.5444613
1.6883124,1.7866876
0.6638882,0.65680414
0.69180757,0.72847235
0.63401526,0.64971834
6.5765853,5.311759
5.616561,5.1588206
5.3680606,5.8543253
1.6178205,1.2634237
4.4729342,4.359676
5.542452,4.990336
4.199946,4.5207
3.2043762,3.5765243
5.500709,6.368128
3.2715127,3.564555
3.508196,3.5767918
4.6753945,3.7423217
2.800604,2.8867593
5.5739036,5.9908214
3.9220881,4.6300907
4.8266683,6.0637336
4.92887,4.9079823
4.376801,3.7874947
3.8377068,3.0935326
4.2120285,4.0853715
1.4225744,1.4321264
4.7893696,3.9307117
5.3783474,4.260201
2.2475362,2.370295
1.9802667,1.8663989
0.97062725,0.9169308
2.7132468,2.8896654
5.220065,5.2344575
4.6189623,4.184129
2.3831193,2.5099885
3.6531088,3.5793502
4.8767586,3.6319733
2.7959723,2.709194
3.3887813,3.5281794
3.588865,3.4360838
0.7475765,0.74162006
3.9525304,4.384234
4.3371835,3.9404638
3.9931893,3.9648201
1.950268,2.0167212
6.3230333,5.435806
4.0333595,4.0613866
3.9048252,3.9074717
0.9517761,0.93874747
0.31755784,0.30129045
3.8789985,4.037325
5.403872,5.0898795
5.1223507,4.59156
3.4345555,2.9545999
2.0866013,2.0793223
2.32752,2.3976328
1.4811753,1.5808535
1.8089004,1.9799389
3.8792744,3.861729
4.129529,3.4676368
4.4229465,4.5093026
4.397445,4.273906
1.0601771,0.9216157
2.9544864,3.1241589
2.686034,2.886349
2.7043538,2.922723
2.4190645,2.9136844
2.6439729,3.026953
2.6277575,2.6541398
3.1654568,2.7350516
6.462458,5.578391
3.2402737,3.1359067
1.5196725,1.4769201
1.5215046,1.4353272
1.5919108,1.5970559
1.6054723,1.5757279
3.513281,3.7228074
4.8737497,4.4985704
5.888456,5.1817517
3.3108022,3.0456212
1.6050833,1.7429991
6.698745,5.5170937
8.406718,8.079968
5.4393516,5.183459
2.8005593,3.587638
3.9947088,3.7221792
4.610724,4.68844
0.6583912,0.68834895
2.3391566,2.3241057
1.4546528,1.3502427
3.603158,3.2654674
2.958669,3.0912554
3.3551724,3.010196
4.242918,4.1612964
5.3222485,4.7279677
2.6585267,2.6062438
3.1573951,2.5519602
3.6575634,3.7097495
3.369897,3.768917
7.274238,7.1256127
4.2368135,4.2732573
4.250892,3.97662
2.177985,2.0768745
1.2887372,1.4242855
4.9231386,4.836647
4.202262,4.124895
3.113521,3.175758
3.3446555,3.0390232
0.8249691,0.77031314
4.993584,5.6106462
1.7694594,1.6925225
1.1374321,0.9092708
3.916463,4.091353
3.3076332,3.1564596
3.6571765,2.9750252
4.0116634,4.304793
4.350504,3.9010587
4.396641,4.329205
4.741942,5.410195
4.572249,4.352704
5.6617,5.4014497
5.2832823,4.9510584
4.5269437,4.2297378
0.78420067,0.7972368
2.911437,3.195635
1.4439714,1.4404935
1.4561148,1.4637913
1.3539963,1.3658371
1.4588642,1.4887315
1.5499004,1.5491248
5.4985948,4.53032
5.3431287,5.4236927
4.9541287,5.08113
1.8605064,1.8779402
3.7170837,3.519684
5.204287,5.3048143
2.147207,2.1268275
2.0806043,2.0906892
2.0327666,1.8617152
2.2027571,2.1100402
2.4629388,2.385306
6.619065,5.4092064
3.9591997,3.8877378
6.1274004,5.2348585
3.1091065,2.9691215
4.125144,4.1577725
4.1204214,4.1367564
4.231079,4.0756764
4.273524,4.406839
3.5112617,3.478983
5.5868115,5.2128057
2.3594542,3.2387974
5.0764375,5.13232
4.0898952,4.0511436
4.868331,5.174029
5.1527076,5.1806583
4.143892,4.5340285
4.669497,4.968249
4.8376956,5.2029004
5.57515,5.0412765
2.6253924,2.4328597
4.3152676,4.058072
2.393609,2.2112062
1.3630406,1.2592597
1.376118,1.3274415
4.966978,4.938781
1.6402266,1.8537521
1.9107745,2.0566528
2.0714848,2.3157692
4.950356,4.665239
4.960883,4.651262
2.567762,2.6741314
2.171303,2.144103
2.120949,2.1174495
8.379877,6.248572
8.507465,6.4806232
2.5673566,2.5070248
1.9661465,2.1228156
2.1884859,2.2027068
2.2678738,2.2394426
1.4817183,1.4668192
5.186987,5.2230415
3.6460145,3.90024
2.046655,2.2183928
2.1254885,2.1878355
2.1379108,2.1154292
5.6968994,4.9544535
4.581677,4.119688
2.953668,2.984591
5.2586303,5.681742
7.0732255,6.5088544
6.9215355,6.7016234
6.8709903,6.873313
7.551317,7.4133983
7.0313644,7.0647354
7.057427,6.5483303
5.727266,5.8985047
6.216225,6.2969666
6.062628,6.146218
5.355004,5.105587
1.6194665,1.5422094
1.1546645,1.1266248
1.3556973,1.3493115
1.2862191,1.2434089
2.8441935,3.1528945
4.6659393,4.8454213
4.9198227,4.457639
5.6040106,5.883136
6.051279,6.4830832
5.7832193,6.260127
5.762215,6.145337
1.9201617,1.7819995
3.8404078,3.85858
1.3519571,1.6564573
5.5426097,5.523646
1.6686331,1.5972109
