y_true,y_pred
5.501684,5.393566
5.410585,5.238374
0.56151843,0.6443767
4.2947354,4.2750273
9.149569,9.633697
4.464345,4.835934
2.1607664,1.8756694
2.240289,2.0686412
4.849485,4.592507
5.0765624,4.8814383
5.8085284,7.42253
8.728303,8.690389
3.1305218,3.294523
1.6889952,1.766472
2.777716,2.829286
2.6745825,2.6229007
4.423055,4.3713465
5.161515,4.932425
4.838214,4.6445074
5.1890616,5.179659
2.7007508,2.8563097
4.5491095,4.4621177
4.9916315,5.726404
4.5978227,5.2441998
2.7789297,3.1404614
4.6988735,4.446667
3.4649394,3.8923748
4.659725,4.62671
2.4028106,2.1969256
0.7045015,0.7656825
1.454218,1.3656079
3.2901368,3.0843594
2.847878,2.6129916
4.122629,3.9310355
5.2044845,4.9520545
4.091013,4.13232
4.1226315,4.101049
2.5421917,2.4154794
3.9653974,3.915497
4.4107475,4.3460755
8.062324,6.9435253
2.4272432,2.3158784
3.2111063,3.0685003
4.7729845,4.8044972
5.924039,6.5628366
5.229747,5.2257357
0.9294407,0.9047894
2.9987009,3.0163956
5.45937,4.856161
1.6100206,1.5618147
4.8649216,4.4263945
4.7072124,4.316942
0.26870286,0.2721772
3.6045375,3.5265753
1.6883124,1.7874885
0.6638882,0.658055
0.69180757,0.7255194
0.63401526,0.64653456
6.5765853,5.406814
5.616561,5.136639
5.3680606,5.864313
1.6178205,1.2809677
4.4729342,4.4376326
5.542452,5.2331514
4.199946,4.5953674
3.2043762,3.6368814
5.500709,6.601415
3.2715127,3.4961753
3.508196,3.561947
4.6753945,3.7779593
2.800604,2.854691
5.5739036,5.9412384
3.9220881,4.6393375
4.8266683,6.0265574
4.92887,4.6816616
4.376801,3.883037
3.8377068,3.0476103
4.2120285,4.0296593
1.4225744,1.4339696
4.7893696,4.269975
5.3783474,4.6249022
2.2475362,2.3875332
1.9802667,1.8822227
0.97062725,0.92926186
2.7132468,2.8763552
5.220065,5.369559
4.6189623,4.1636987
2.3831193,2.5276105
3.6531088,3.5446005
4.8767586,3.6819658
2.7959723,2.681088
3.3887813,3.4204047
3.588865,3.4096208
0.7475765,0.74920136
3.9525304,4.5848737
4.3371835,3.9761827
3.9931893,3.9109416
1.950268,2.005188
6.3230333,5.664422
4.0333595,4.0607257
3.9048252,3.9356503
0.9517761,0.8785781
0.31755784,0.3134253
3.8789985,4.1520686
5.403872,5.0106716
5.1223507,4.6070085
3.4345555,2.9031203
2.0866013,2.1082568
2.32752,2.4193919
1.4811753,1.5473068
1.8089004,1.9913774
3.8792744,3.9110503
4.129529,3.469595
4.4229465,4.5228286
4.397445,4.326309
1.0601771,0.923713
2.9544864,3.1325393
2.686034,2.8155951
2.7043538,2.8590279
2.4190645,2.8928657
2.6439729,3.013847
2.6277575,2.6354191
3.1654568,2.759733
6.462458,5.4923058
3.2402737,3.1256585
1.5196725,1.5025456
