y_true,y_pred
5.501684,5.4126334
5.410585,5.3287144
0.56151843,0.64159125
4.2947354,4.39809
9.149569,9.360595
5.9815226,4.670083
4.464345,5.0272856
3.0197346,3.0951765
2.1607664,1.8536632
2.240289,2.143164
2.2182658,2.1453433
4.849485,4.6782703
2.8312263,3.0530984
5.0765624,4.8127522
5.8085284,7.161218
8.728303,8.283019
3.1305218,3.1901875
1.6889952,1.6993806
6.320075,4.7279916
2.777716,2.9270928
2.6745825,2.4268804
4.423055,4.3715444
5.161515,4.9227943
4.838214,4.583912
5.925146,5.5471215
5.1890616,5.1243653
2.7007508,2.9515324
4.5491095,4.8164406
1.1220996,0.9668617
4.9916315,5.734643
4.5978227,5.065246
2.7789297,3.1070507
4.6988735,4.484883
5.4200864,7.449524
3.4649394,3.8191645
4.659725,4.6096816
2.4028106,2.1180084
3.5615785,3.3601334
3.0140738,2.971166
6.733559,6.1167603
0.7045015,0.7521703
2.9811,2.9215283
1.454218,1.3393222
3.2901368,3.1035964
2.847878,2.6945295
1.5002258,1.2301226
1.4559002,1.3368257
4.122629,3.9730687
5.2044845,4.938572
4.091013,4.0577197
7.067701,5.7123814
4.1226315,4.2417917
7.201003,7.056196
2.5421917,2.4505992
3.9653974,3.8998396
4.4107475,4.6060014
8.062324,6.798422
2.4272432,2.4715848
3.2111063,3.1984522
4.7729845,4.5556602
5.924039,6.1730456
6.108009,5.5162487
5.229747,5.122247
0.9294407,0.883637
2.4235473,2.3826997
2.9987009,2.9359632
5.45937,4.751072
2.577337,2.5506432
1.6100206,1.5788052
4.8649216,4.5022616
4.7072124,4.057435
0.26870286,0.24608566
3.6045375,3.5525641
4.3458524,4.335177
1.4399227,1.499691
1.6883124,1.7754922
0.6638882,0.65691316
0.69180757,0.71891487
0.63401526,0.64472604
6.5765853,5.46072
5.616561,5.2043133
5.3680606,5.9047
1.6178205,1.254856
4.4729342,4.213461
5.542452,5.063659
4.408059,4.219714
4.199946,4.5683928
4.9771657,5.397094
3.2043762,3.5457397
5.11507,3.7237678
5.500709,6.564685
3.2715127,3.7639523
3.508196,4.2265863
4.6753945,3.569628
2.800604,2.8518376
5.5739036,5.9118547
3.9220881,4.824184
4.8266683,6.189807
4.92887,4.3161077
4.376801,4.020659
3.8377068,2.5120099
4.2120285,3.9947078
1.4225744,1.4433415
4.7893696,4.114656
5.3783474,4.347645
2.2475362,2.3104894
1.9802667,1.8781114
0.97062725,0.9365301
2.7132468,2.8627856
5.220065,5.242553
4.6189623,4.0207415
4.7385645,4.3984437
1.6568708,1.6479908
2.3831193,2.5740488
3.6531088,3.6718163
4.124531,3.5814953
4.0287666,4.029339
4.8767586,3.5633783
2.7959723,2.699786
3.3887813,3.486773
3.588865,3.2556877
2.4873347,2.4915557
0.7475765,0.7208032
3.9525304,4.4780545
5.231101,5.182469
4.3371835,3.9964669
3.9931893,3.86228
4.393155,3.8550942
2.61607,2.558081
3.8393567,3.847197
1.950268,2.0410206
6.3230333,4.416207
6.190394,5.190151
2.2288425,2.2537878
3.3737671,2.8148468
3.97842,3.4088814
4.0333595,3.4801602
3.9048252,3.3456511
3.907724,3.3416588
0.9517761,0.9103864
0.31755784,0.29058924
3.8789985,4.238893
3.3570426,4.325808
6.58179,6.694491
5.403872,5.2763486
5.1223507,5.098848
3.4345555,3.0240877
2.0866013,2.0599387
2.32752,2.3841138
1.4811753,1.525456
1.8089004,2.0127954
3.8792744,3.9894106
4.129529,3.46316
2.4482248,2.371342
3.6239622,3.0450265
3.1517756,3.1306937
1.5866193,1.5669291
4.4229465,4.7052956
4.397445,4.4873943
1.0759742,1.1428739
2.5927792,2.04363
5.89884,5.60118
1.0601771,0.9678122
2.9544864,2.9099953
2.686034,2.8635135
2.7043538,2.8895528
2.4190645,2.8462427
2.6439729,2.846816
2.6277575,2.599323
3.1654568,2.8807518
6.462458,5.2346497
4.743593,3.9675589
3.2402737,3.1630735
1.5196725,1.5053782
1.5215046,1.4744394
1.5919108,1.588845
1.6054723,1.5748571
3.513281,3.8214185
4.8737497,4.4498
5.888456,4.861408
3.3108022,2.9907744
1.6050833,1.6797549
6.698745,5.3615255
8.406718,8.488331
5.20682,4.9029365
5.4393516,4.975416
2.8005593,3.5867856
3.9947088,3.8757553
4.5635147,4.2738743
4.610724,4.6253986
0.6583912,0.6938242
2.3391566,2.2926385
1.4546528,1.3436792
3.603158,3.4584224
2.958669,3.0144355
3.3551724,3.1020212
