y_true,y_pred
5.501684,5.292454
5.410585,5.291921
0.56151843,0.7121737
4.8632107,5.062515
5.343416,4.8819947
4.2947354,4.3243146
9.149569,9.161583
2.3100188,1.9941735
5.9815226,4.9073367
4.464345,5.1410365
3.0197346,3.024
2.1607664,1.9197177
2.240289,2.2017815
2.2182658,2.1371167
4.849485,4.3111167
2.8312263,2.6337657
5.0765624,4.4531655
5.8085284,7.140704
8.728303,8.268703
3.1305218,3.3843014
3.194948,4.155609
1.6889952,1.5085281
6.320075,4.527379
3.7751381,3.4070818
2.777716,2.9767852
2.6745825,2.5292091
4.423055,4.3963165
2.732229,3.504476
5.161515,4.7058625
4.838214,4.539891
5.925146,5.367419
5.1890616,4.975325
2.7007508,2.9183817
4.5491095,4.401497
1.1220996,1.0141963
4.9916315,5.81504
4.5978227,5.0076957
2.7789297,3.1928995
4.6988735,4.5279493
4.123259,3.97363
8.510226,8.276381
5.4200864,7.6430283
3.4649394,3.8533275
4.659725,4.335043
2.4028106,2.2324102
5.468203,4.872945
3.3338714,3.549042
3.5615785,3.4019167
2.8927708,3.0648692
3.0140738,3.4293714
6.733559,6.2529345
0.93437743,0.97130805
0.7045015,0.70785725
2.9811,2.9469373
1.454218,1.3322215
3.2901368,3.038148
2.847878,2.708854
1.5002258,1.2051202
4.835426,5.7761626
1.4559002,1.3232461
4.122629,4.0369296
5.2044845,4.867152
3.6946774,4.457224
3.8719409,3.8515334
4.091013,3.809766
7.067701,5.504977
4.1226315,4.1800847
7.201003,6.7865844
7.738813,5.3847694
2.5421917,2.3813624
3.9653974,3.9501376
4.4107475,4.784403
8.062324,6.942356
2.4272432,2.5028338
3.9736924,3.5405734
3.2111063,3.126561
5.208092,5.11696
4.7729845,4.571465
3.8437238,4.1096478
3.4203942,3.7943623
4.3346133,4.347573
5.924039,6.0674887
6.108009,5.431346
5.229747,4.89117
3.643665,3.175666
0.9294407,0.8070151
2.4235473,2.220244
2.825351,3.436952
2.9987009,3.039528
5.45937,4.704482
2.577337,2.7334933
1.6100206,1.6157975
4.187706,4.3821335
4.8649216,4.6854215
4.7072124,4.296532
0.26870286,0.2443367
3.6045375,3.492888
4.328553,4.237396
4.3458524,4.4850297
1.4399227,1.6543578
3.7488956,4.5381866
1.6883124,1.8682523
0.6638882,0.65803695
0.69180757,0.7323664
0.63401526,0.684678
6.5765853,5.2764397
5.616561,4.9089074
5.3680606,5.6297493
1.6178205,1.2721422
4.4729342,4.4187
5.542452,4.9037914
4.408059,4.2835975
4.199946,4.6593676
4.9771657,5.8035464
3.2043762,3.6344373
5.11507,3.1260638
5.500709,6.712516
2.3996212,2.3267488
3.2715127,3.7997172
3.508196,3.8310285
4.6753945,3.8578637
2.800604,2.8262134
5.5739036,5.7106133
2.9024496,2.9291673
3.9220881,4.5875697
4.8266683,6.0400915
4.92887,4.0474334
4.376801,4.0904107
3.8377068,2.1531696
4.616208,4.707847
1.8889413,2.156871
4.2120285,4.2936015
1.4225744,1.450051
4.7893696,3.9158309
5.3783474,4.2242355
2.2475362,2.4846947
1.9802667,1.842961
2.508807,2.548918
0.97062725,0.9887447
2.7132468,2.9456444
4.871736,5.4139905
5.220065,5.134081
4.6189623,3.8954196
4.7385645,4.1678553
1.6568708,1.5933107
2.850252,3.345532
2.3831193,2.49753
3.6531088,3.6392784
5.0922213,4.854924
4.124531,3.5577028
4.0287666,3.9934149
4.8767586,3.7569473
2.7959723,2.7822812
3.3887813,3.463478
3.588865,3.2841995
2.4873347,2.318066
0.7475765,0.7356981
6.296079,5.2161994
4.138266,4.4567842
3.9525304,4.3185883
5.231101,5.103347
4.3371835,3.6762974
1.8509389,2.1495092
3.9931893,3.978696
4.393155,3.826729
2.61607,2.6362646
3.8393567,3.9642851
3.979407,3.980986
1.950268,1.8585216
2.0258274,1.738315
6.3230333,3.9205055
6.190394,4.533359
2.2288425,2.2748487
3.3737671,2.671737
3.97842,3.5435631
4.0333595,3.6661255
3.9048252,3.4246395
3.907724,3.4733474
1.3992252,1.5283954
0.9517761,0.8935522
4.123995,3.7937217
0.31755784,0.28862163
3.8789985,4.2376914
3.3570426,3.948863
6.58179,7.0532928
5.403872,5.280234
5.1223507,5.020866
3.4345555,2.8769047
2.0866013,2.1281533
2.32752,2.3594491
1.4811753,1.5309209
1.8089004,1.6915188
3.8792744,3.7011688
4.129529,3.635725
2.4482248,2.3467872
3.6239622,3.400411
3.1517756,3.1504068
1.5866193,1.5190614
4.4229465,4.60977
4.397445,4.4159927
1.0759742,1.2921576
1.1074951,1.2409484
2.5927792,1.9128977
5.89884,5.669001
1.0601771,0.969322
2.9544864,3.044366
2.686034,3.1097198
2.7043538,3.0611672
2.4190645,2.8313255
2.6439729,3.169832
2.6376977,3.1009848
2.6277575,3.0617585
2.8964434,3.457223
2.9090216,3.5540392
3.1654568,2.717018
6.462458,5.665187
2.7626595,2.7120059
4.743593,4.31893
3.2402737,3.298898
1.5196725,1.4950343
1.5215046,1.4712541
1.5919108,1.5463375
1.6054723,1.5371901
1.6664056,1.5772526
3.513281,3.8678436
5.3074822,5.695171
4.8737497,4.298819
5.888456,4.7814074
5.090373,4.7479973
3.3108022,2.8959258
1.6050833,1.7571154
2.8426049,2.5250258
6.698745,5.155948
8.406718,8.478294
5.20682,4.837773
5.4393516,4.9146233
2.8005593,3.7035096
3.9947088,3.9460921
4.324219,4.564904
4.5635147,4.137743
4.610724,4.6179457
0.6583912,0.6909169
2.3391566,2.4256887
6.275917,6.2327867
1.4546528,1.3777634
3.603158,3.6186767
3.5848405,3.553076
2.7163105,2.4813051
5.2871246,5.5574217
2.958669,3.2417476
3.3551724,3.1805499
4.242918,3.9723577
5.3222485,4.763322
7.5095353,6.4250154
2.6585267,2.505794
3.1573951,2.5112014
4.922538,4.831573
1.9964377,1.6177338
4.124347,3.444582
3.718616,3.4227865
3.6575634,3.4025323
3.7640367,3.4057171
3.369897,3.7648723
6.2451024,6.291115
7.188865,7.679044
7.28338,6.37899
7.274238,6.8650136
4.1228967,3.780043
4.2368135,3.9603288
4.250892,3.5740063
1.4311793,1.3778589
2.177985,2.1142175
1.2887372,1.3339617
4.9231386,4.8322015
5.2281528,4.8228936
4.202262,4.00161
4.313769,6.0451155
4.9836926,6.0622177
3.113521,3.0695713
3.3446555,3.453164
0.8249691,0.770023
4.993584,5.003232
1.7694594,1.72603
1.1374321,0.80723053
3.916463,4.449227
2.2116094,2.216169
3.3076332,3.1648114
3.6571765,2.9187913
4.0116634,4.332498
4.32688,4.806547
4.350504,3.967571
4.5385613,4.374287
4.396641,4.277494
2.2192168,2.182458
2.9291668,3.3321438
4.741942,5.289691
2.664524,2.9330616
4.572249,4.460137
5.6617,4.9533887
0.700438,0.5657477
5.2832823,5.098503
7.0788393,7.0558
2.0544324,1.867379
2.9959795,3.0652795
4.5269437,4.6018987
0.78420067,0.77247775
2.911437,3.3862731
4.282519,4.0768347
1.4439714,1.439134
1.4561148,1.4819093
1.3539963,1.4105532
1.4588642,1.5056809
1.5686824,1.5141832
1.5499004,1.5584189
5.7479553,6.215633
6.975573,7.5284414
3.4677866,3.891088
5.4985948,4.148144
0.9441124,1.0747776
5.3431287,5.4596763
4.9541287,5.0648456
1.6192714,2.912864
1.8605064,1.842135
3.7480114,3.935863
4.5794954,4.37923
4.0242295,3.6827116
4.0086,4.150148
3.6761196,3.7760813
4.2848396,3.9777393
2.7559817,3.2942822
4.24042,4.6718917
2.644362,3.3647819
2.555473,2.455922
3.7170837,3.552279
5.204287,4.9914026
2.6121666,2.782166
2.147207,2.127673
2.1583102,2.1784267
2.0806043,2.0991173
2.0327666,1.8299465
4.010421,4.7418795
2.2027571,2.1630936
2.4629388,2.5517392
7.405713,6.8896475
2.4969654,2.44192
5.865811,2.9237206
6.619065,5.2078547
7.1621504,5.325676
3.9591997,4.1548276
6.1274004,5.2019186
3.7858453,3.8136957
4.73937,4.9888034
5.1935983,4.846475
3.1091065,2.7288
4.125144,4.051152
4.1204214,4.0655003
4.231079,3.9842217
4.273524,4.373211
3.5112617,3.0016606
5.5868115,4.9247446
2.3594542,3.147727
2.8745694,3.1400461
5.478338,4.030915
2.98439,2.5323935
6.449715,5.671226
5.0764375,5.0642257
4.0898952,4.050556
2.0925317,1.874537
4.868331,4.724468
5.1527076,4.6642804
4.143892,4.3153486
4.669497,4.5308433
4.8376956,4.701221
2.7816494,2.4623768
1.9385458,2.0885103
5.57515,4.9947786
2.6253924,2.558801
4.3152676,4.025696
2.393609,2.4939342
1.3630406,1.3260432
1.376118,1.3557799
6.1774635,6.222496
4.966978,5.3345547
1.6402266,1.7750355
1.9107745,2.0572186
1.6314839,1.2583803
2.0714848,2.3436484
4.950356,4.6129622
4.960883,4.7175417
4.169343,3.4687357
0.5632734,0.60696024
2.9227064,2.870724
2.567762,2.5273383
3.21951,3.0358377
2.171303,2.1916325
2.120949,2.171221
5.49287,4.902568
7.0580153,6.754245
2.6456876,2.5911741
8.379877,6.335267
8.507465,6.413419
3.407721,3.4837046
2.5673566,2.4426796
3.9443886,4.1549125
1.9661465,2.132194
2.0915706,1.9236846
2.1884859,2.2027645
2.2678738,2.153788
1.4817183,1.5001156
4.8225408,5.1234255
5.186987,5.1303706
0.6437027,0.7413985
4.7665954,5.73512
3.6460145,3.9794614
7.10586,6.054414
2.046655,2.290965
2.2297423,2.2240007
2.1254885,2.1786573
2.1755455,2.1516922
2.1379108,2.0225575
4.1903386,3.4742851
5.6968994,4.7739754
5.398403,4.835425
4.5620165,3.815004
4.581677,4.1294446
2.8273017,2.9816506
2.953668,2.8946164
5.2586303,5.3629465
8.064511,8.139298
7.0732255,6.9484997
6.9215355,7.1205034
6.8709903,7.144698
7.551317,7.3036003
7.0313644,7.334348
7.057427,6.959053
5.727266,5.061596
6.216225,5.068952
6.062628,5.137232
5.284063,5.0788093
5.355004,5.1206827
1.6194665,1.5381098
1.1546645,1.0820771
1.3310249,1.2843274
1.3421135,1.2583399
1.3556973,1.2950442
1.2862191,1.1711265
2.8441935,3.0331776
4.6659393,5.049638
2.4150548,2.24262
4.9198227,4.8952103
2.3601143,2.6463456
6.2424817,5.079545
