y_true,y_pred
5.501684,5.374021
5.410585,5.376472
0.56151843,0.6892713
4.8632107,5.337507
5.343416,4.9807005
4.2947354,4.3483706
9.149569,9.417996
2.3100188,1.8391532
5.9815226,5.048503
4.464345,5.2259836
3.0197346,2.9969468
2.1607664,1.8642972
2.240289,2.112417
2.2182658,2.1215317
4.849485,4.3958697
2.8312263,2.6736503
5.0765624,4.58564
5.8085284,7.227237
8.728303,8.314399
3.1305218,3.374908
3.194948,3.927537
1.6889952,1.5016268
6.320075,4.763171
3.7751381,3.3669026
2.777716,3.0149832
2.6745825,2.488352
4.423055,4.3583074
2.732229,3.2748494
5.161515,4.840043
4.838214,4.5791464
5.925146,5.579934
5.1890616,4.9248304
2.7007508,2.9555676
4.5491095,4.5138884
1.1220996,1.014798
4.9916315,5.992559
4.5978227,5.006179
2.7789297,3.1256814
4.6988735,4.4227705
4.123259,3.9567156
8.510226,8.4684725
5.4200864,7.9871697
3.4649394,3.8693542
4.659725,4.370496
2.4028106,2.2422752
5.468203,4.942143
3.3338714,3.5059214
3.5615785,3.4721353
2.8927708,2.9462857
3.0140738,3.2347307
6.733559,6.2889132
0.93437743,1.0401034
0.7045015,0.6897516
2.9811,2.9697032
1.454218,1.2831903
3.2901368,3.0602531
2.847878,2.7110212
1.5002258,1.1729614
4.835426,6.038374
1.4559002,1.3230116
4.122629,4.04406
5.2044845,4.9329796
3.6946774,4.572372
3.8719409,3.9022145
4.091013,4.2506514
7.067701,5.443856
4.1226315,4.192322
7.201003,6.948249
7.738813,5.450339
2.5421917,2.359961
3.9653974,3.9643555
4.4107475,4.7233334
8.062324,7.0781374
2.4272432,2.3708878
3.9736924,3.4959922
3.2111063,3.1308353
5.208092,5.092461
4.7729845,4.7067633
3.8437238,4.1772113
3.4203942,3.8326068
4.3346133,4.336111
5.924039,6.1283193
6.108009,5.738406
5.229747,4.9576163
3.643665,3.1475718
0.9294407,0.81672674
2.4235473,2.2807193
2.825351,3.7863247
2.9987009,2.995114
5.45937,4.87815
2.577337,2.7923133
1.6100206,1.6122866
4.187706,4.3264723
4.8649216,4.7212586
4.7072124,4.3071704
0.26870286,0.23974326
3.6045375,3.49192
4.328553,4.3020096
4.3458524,4.404436
1.4399227,1.6751645
1.6883124,1.8851007
0.6638882,0.6467601
0.69180757,0.71624863
0.63401526,0.6636388
6.5765853,5.4778037
5.616561,4.9953465
5.3680606,5.672859
1.6178205,1.2662522
4.4729342,4.374443
5.542452,5.1050324
4.408059,4.291552
4.199946,4.75018
4.9771657,6.0638595
3.2043762,3.580359
5.11507,3.3866072
5.500709,6.807106
2.3996212,2.3636456
3.2715127,3.7986808
3.508196,3.9191236
4.6753945,3.7954178
2.800604,2.7532716
5.5739036,5.9017463
2.9024496,3.0447624
3.9220881,4.6170397
4.8266683,6.1323285
4.92887,4.2674074
4.376801,4.183307
3.8377068,2.3266609
4.616208,4.754247
1.8889413,2.4646583
4.2120285,4.243517
1.4225744,1.4584019
4.7893696,3.9523437
5.3783474,4.2723656
2.2475362,2.527438
1.9802667,1.9251646
2.508807,2.4486997
0.97062725,0.9760784
2.7132468,2.893192
4.871736,5.7077093
5.220065,5.139935
4.6189623,3.964577
4.7385645,4.3565726
1.6568708,1.5855435
2.850252,3.371258
2.3831193,2.4584162
3.6531088,3.6998863
5.0922213,5.250908
4.124531,3.6221476
4.0287666,4.095515
4.8767586,3.7515094
2.7959723,2.7042942
3.3887813,3.489878
3.588865,3.3518198
2.4873347,2.381311
0.7475765,0.7303413
4.138266,4.6027403
3.9525304,4.334889
5.231101,5.2714386
4.3371835,3.762415
1.8509389,2.1545062
3.9931893,4.1793404
4.393155,3.7446856
2.61607,2.612308
3.8393567,3.974123
3.979407,3.9886398
1.950268,1.8730885
2.0258274,1.7476286
6.3230333,4.0571947
6.190394,4.6811
2.2288425,2.2971375
3.3737671,2.675787
3.97842,3.6466658
4.0333595,3.7188451
3.9048252,3.5011566
3.907724,3.4962568
1.3992252,1.4470484
0.9517761,0.8998106
4.123995,3.747441
0.31755784,0.2760628
3.8789985,4.1984344
3.3570426,3.9076428
6.58179,7.134271
5.403872,5.325385
5.1223507,5.091812
3.4345555,2.8330722
2.0866013,2.0727055
2.32752,2.3587618
1.4811753,1.5058669
1.8089004,1.5805883
3.8792744,3.7816446
4.129529,3.677389
2.4482248,2.3338273
3.6239622,3.3413506
3.1517756,3.0430338
1.5866193,1.5185568
4.4229465,4.4713354
4.397445,4.4542794
1.0759742,1.0989941
2.5927792,1.945585
5.89884,5.718646
1.0601771,0.93609667
2.9544864,3.1012127
2.686034,3.0717585
2.7043538,3.033544
2.4190645,2.8523579
2.6439729,3.205996
2.6376977,3.1453407
2.6277575,3.1337945
2.8964434,3.5381668
2.9090216,3.6402688
3.1654568,2.7153783
6.462458,5.706105
2.7626595,2.6616607
4.743593,4.3812404
3.2402737,3.3761783
1.5196725,1.5011976
1.5215046,1.4776156
1.5919108,1.56679
1.6054723,1.5498481
1.6664056,1.5728701
3.513281,3.8878841
5.3074822,5.7788353
4.8737497,4.4292784
5.888456,4.8418117
5.090373,4.846356
3.3108022,2.936162
1.6050833,1.7737619
2.8426049,2.5481434
6.698745,5.338556
8.406718,8.5918045
5.20682,4.930658
5.4393516,4.9226685
2.8005593,3.7631953
3.9947088,3.9816525
4.324219,4.534783
4.5635147,4.0887046
4.610724,4.608194
0.6583912,0.69160247
2.3391566,2.3846247
6.275917,6.4535437
1.4546528,1.4022073
3.603158,3.638656
3.5848405,3.5727413
2.7163105,2.4649167
5.2871246,5.5913205
2.958669,3.2849352
3.3551724,3.0306075
4.242918,3.955061
5.3222485,4.694529
7.5095353,6.5843697
2.6585267,2.5325449
3.1573951,2.634032
4.922538,4.8350396
1.9964377,1.6254698
4.124347,3.5518408
3.718616,3.4787853
3.6575634,3.4548604
3.7640367,3.4567313
3.369897,3.7081468
6.2451024,6.377147
7.188865,7.909741
7.28338,6.4607964
7.274238,7.072359
4.1228967,3.8481834
4.2368135,4.0252576
4.250892,3.5876894
1.4311793,1.2992827
2.177985,2.1637504
1.2887372,1.3229407
4.9231386,4.893119
5.2281528,5.037811
4.202262,3.9951406
4.313769,5.9175563
4.9836926,6.0867877
3.113521,3.144345
3.3446555,3.4054358
0.8249691,0.7639648
4.993584,5.400525
1.7694594,1.7102994
1.1374321,0.79281104
3.916463,4.6066785
2.2116094,2.2138321
3.3076332,3.1733758
3.6571765,2.9379287
4.0116634,4.462926
4.32688,4.79764
4.350504,3.9303303
4.5385613,4.341773
4.396641,4.2259164
2.2192168,2.2004168
2.9291668,3.41868
4.741942,5.30013
2.664524,2.9120405
4.572249,4.5762005
5.6617,5.1823306
0.700438,0.5761001
5.2832823,5.364698
2.0544324,1.9614305
2.9959795,3.041624
4.5269437,4.7056956
0.78420067,0.79276985
2.911437,3.1906288
4.282519,4.1707535
1.4439714,1.4689015
1.4561148,1.5223111
1.3539963,1.4283088
1.4588642,1.5023551
1.5686824,1.4995615
1.5499004,1.5848907
5.7479553,6.358726
6.975573,7.6493344
3.4677866,3.8573313
5.4985948,4.227522
0.9441124,1.0462152
5.3431287,5.6529446
4.9541287,5.1969886
1.6192714,2.6911166
1.8605064,1.9658312
3.7480114,3.8154967
4.5794954,4.344529
4.0242295,3.723283
4.0086,4.091254
3.6761196,3.7992048
4.2848396,3.99842
4.24042,4.7863
2.644362,3.390743
2.555473,2.4021716
3.7170837,3.528043
5.204287,5.1662726
2.6121666,2.7689588
2.147207,2.1126513
2.1583102,2.1578228
2.0806043,2.0705702
2.0327666,1.8370497
4.010421,4.6884413
2.2027571,2.1274228
2.4629388,2.4788415
7.405713,6.950436
2.4969654,2.4829066
5.865811,3.0243068
6.619065,5.2296014
7.1621504,5.293277
3.9591997,4.135677
6.1274004,5.3065696
3.7858453,3.8692682
4.73937,5.030067
5.1935983,4.818898
3.1091065,2.735773
4.125144,4.025119
4.1204214,4.051829
4.231079,3.9700527
4.273524,4.475875
