y_true,y_pred
5.501684,5.300291
5.410585,5.293792
0.56151843,0.6818129
5.343416,5.000739
4.2947354,4.415511
9.149569,9.714144
2.3100188,1.6099786
5.9815226,4.892786
4.464345,5.346969
3.0197346,3.0967693
2.1607664,1.8389037
2.240289,2.1675625
2.2182658,2.182313
4.849485,4.359244
2.8312263,2.8453348
5.0765624,4.7359314
5.8085284,7.1096663
8.728303,8.428212
3.1305218,3.1728785
3.194948,3.5550208
1.6889952,1.6233251
6.320075,4.6888256
3.7751381,3.39739
2.777716,3.058742
2.6745825,2.4187129
4.423055,4.3852406
2.732229,2.9081402
5.161515,4.977441
4.838214,4.6020207
5.925146,5.521728
5.1890616,4.8790674
2.7007508,3.0035043
4.5491095,4.536718
1.1220996,0.99001473
4.9916315,5.4718604
4.5978227,5.1507583
2.7789297,3.2231424
4.6988735,4.4848337
4.123259,3.6411636
8.510226,7.773811
5.4200864,7.6658554
3.4649394,3.9934356
4.659725,4.560301
2.4028106,2.2556617
5.468203,5.084709
3.5615785,3.3385386
2.8927708,2.4748554
3.0140738,2.8515515
6.733559,6.081947
0.7045015,0.7547445
2.9811,2.8834834
1.454218,1.3325914
3.2901368,3.163426
2.847878,2.6611357
1.5002258,1.1898315
4.835426,6.067008
1.4559002,1.3574382
4.122629,4.0582404
5.2044845,4.894701
3.6946774,4.4006352
3.8719409,3.7168424
4.091013,4.020136
7.067701,5.466858
4.1226315,4.0625477
7.201003,6.6237674
7.738813,5.3237333
2.5421917,2.4281647
3.9653974,3.8686624
4.4107475,4.6362014
8.062324,6.7620993
2.4272432,2.486037
3.2111063,3.1427224
5.208092,4.991437
4.7729845,4.6149516
3.4203942,3.7719514
5.924039,6.186439
6.108009,5.7461915
5.229747,5.2446976
3.643665,3.1965253
0.9294407,0.854909
2.4235473,2.1951392
2.9987009,3.0283656
5.45937,4.8349547
2.577337,2.57432
1.6100206,1.6300213
4.187706,4.279174
4.8649216,4.80852
4.7072124,4.2470517
0.26870286,0.24911733
3.6045375,3.582809
4.328553,4.154874
4.3458524,4.2942996
1.4399227,1.596274
1.6883124,1.8093706
0.6638882,0.66373914
0.69180757,0.73679906
0.63401526,0.6819736
6.5765853,5.382693
5.616561,5.238379
5.3680606,5.717401
1.6178205,1.2934618
4.4729342,4.2645216
5.542452,4.994242
4.408059,4.200815
4.199946,4.70008
4.9771657,5.6976037
3.2043762,3.4708734
5.11507,3.5434682
5.500709,6.6236105
2.3996212,2.3779001
3.2715127,3.6579578
3.508196,4.0703845
4.6753945,3.567729
2.800604,2.8059208
5.5739036,5.762435
2.9024496,2.8269331
3.9220881,4.1641507
4.8266683,5.8981857
4.92887,4.1933346
4.376801,4.0303793
3.8377068,2.526218
4.2120285,4.136319
1.4225744,1.4557585
4.7893696,4.138345
5.3783474,4.397063
2.2475362,2.6342654
1.9802667,1.9913927
2.508807,2.3417256
0.97062725,0.99296194
2.7132468,2.8824158
4.871736,5.7262425
5.220065,5.1992397
4.6189623,4.141892
4.7385645,4.363954
1.6568708,1.636207
2.850252,3.1124613
2.3831193,2.472692
3.6531088,3.5501502
5.0922213,5.003175
4.124531,3.633645
4.0287666,4.0305777
4.8767586,3.5234249
2.7959723,2.6884947
3.3887813,3.5376334
3.588865,3.0907125
2.4873347,2.1875734
0.7475765,0.72209436
3.9525304,4.3223233
5.231101,5.1925325
4.3371835,3.7328455
3.9931893,3.9880252
4.393155,3.7508483
2.61607,2.553502
3.8393567,3.9032123
1.950268,2.089453
6.3230333,4.0743046
6.190394,4.6848845
2.2288425,2.295294
3.3737671,2.7095373
3.97842,3.4768498
4.0333595,3.5718436
3.9048252,3.3609312
3.907724,3.337056
1.3992252,1.4632562
0.9517761,0.95484966
0.31755784,0.2881001
3.8789985,4.3638053
3.3570426,3.911819
6.58179,6.925858
5.403872,5.349536
5.1223507,5.017656
3.4345555,2.8165934
2.0866013,2.0266795
2.32752,2.2983902
1.4811753,1.5571387
1.8089004,1.6725427
3.8792744,3.841114
4.129529,3.565658
2.4482248,2.382899
3.6239622,3.1004825
3.1517756,3.1478617
1.5866193,1.5524361
4.4229465,4.482773
4.397445,4.402717
1.0759742,1.1763474
2.5927792,1.9290148
5.89884,5.606011
1.0601771,0.93222004
2.9544864,3.1184947
2.686034,3.051967
2.7043538,3.0401428
2.4190645,2.8067973
2.6439729,3.0267355
2.6376977,2.9636712
2.6277575,2.9517796
2.8964434,3.453701
2.9090216,3.5334089
3.1654568,2.9080884
6.462458,5.849427
2.7626595,2.7797596
4.743593,4.222969
3.2402737,3.139486
1.5196725,1.5110438
1.5215046,1.4795111
1.5919108,1.5930097
1.6054723,1.5775993
3.513281,3.8912835
5.3074822,5.642741
4.8737497,4.6517987
5.888456,4.8743043
5.090373,4.8730636
3.3108022,2.9439008
1.6050833,1.7677209
2.8426049,2.6242957
