y_true,y_pred
5.501684,5.4299307
5.410585,5.389182
0.56151843,0.6244458
4.2947354,4.388367
9.149569,9.485533
4.464345,4.885524
2.1607664,1.9613892
2.240289,2.2395346
2.2182658,2.149821
4.849485,4.5447893
5.0765624,4.8561473
5.8085284,7.218609
8.728303,8.61592
3.1305218,3.1541836
1.6889952,1.7268965
2.777716,2.8950803
2.6745825,2.6915941
4.423055,4.509916
5.161515,4.9223933
4.838214,4.576378
5.1890616,5.2494974
2.7007508,2.9465554
4.5491095,4.474756
4.9916315,5.8876133
4.5978227,4.96518
2.7789297,3.0982263
4.6988735,4.5403504
5.4200864,7.7116747
3.4649394,3.806219
4.659725,4.5176487
2.4028106,2.1675527
3.0140738,3.1321738
0.7045015,0.7496743
2.9811,2.858349
1.454218,1.332378
3.2901368,3.0529983
2.847878,2.5968368
4.122629,3.9134262
5.2044845,5.096419
4.091013,4.169114
7.067701,5.8797793
4.1226315,4.121006
7.201003,7.054839
2.5421917,2.4822347
3.9653974,3.9523606
4.4107475,4.564049
8.062324,6.970939
2.4272432,2.3476813
3.2111063,3.1791766
4.7729845,4.8036866
5.924039,6.431505
6.108009,5.726866
5.229747,5.3271747
0.9294407,0.9172937
2.9987009,3.0480795
5.45937,4.863383
1.6100206,1.5767988
4.8649216,4.508525
4.7072124,4.102113
0.26870286,0.26560926
3.6045375,3.538511
1.6883124,1.8587737
0.6638882,0.64156
0.69180757,0.7166717
0.63401526,0.6451018
6.5765853,5.280825
5.616561,5.2709584
5.3680606,5.9923887
1.6178205,1.248118
4.4729342,4.5804467
5.542452,5.3802085
4.199946,4.5736814
3.2043762,3.6693437
5.11507,3.6943262
5.500709,6.5353036
3.2715127,3.6169891
3.508196,4.121571
4.6753945,3.6418126
2.800604,2.786162
5.5739036,6.067917
3.9220881,4.6872888
4.8266683,5.856176
4.92887,4.9432507
4.376801,3.957645
3.8377068,3.016922
4.2120285,4.1276813
1.4225744,1.4237796
4.7893696,4.1566205
5.3783474,4.409055
2.2475362,2.430923
1.9802667,1.8361557
0.97062725,0.8960944
2.7132468,2.9625707
5.220065,5.4669504
4.6189623,4.1753254
2.3831193,2.5731091
3.6531088,3.6369288
4.8767586,3.6074445
2.7959723,2.6913254
3.3887813,3.4969594
3.588865,3.391016
0.7475765,0.76975644
3.9525304,4.5581884
4.3371835,3.857315
3.9931893,4.0068483
1.950268,2.0612779
6.3230333,5.198368
6.190394,5.776756
4.0333595,4.0672355
3.9048252,3.9123583
0.9517761,0.9737494
0.31755784,0.31231448
3.8789985,4.2398624
5.403872,5.4910383
5.1223507,5.1075354
3.4345555,2.964101
2.0866013,2.1102426
2.32752,2.3084888
1.4811753,1.5280468
1.8089004,1.9489958
3.8792744,3.9874494
4.129529,3.533215
3.1517756,3.3174622
4.4229465,4.642232
4.397445,4.2236505
1.0601771,0.92103076
2.9544864,3.175064
2.686034,2.9502184
2.7043538,3.1157248
2.4190645,2.9871094
2.6439729,2.9823165
2.6277575,2.6123416
3.1654568,2.7292602
6.462458,5.5001755
3.2402737,3.1617389
1.5196725,1.5015335
1.5215046,1.4763529
1.5919108,1.5978079
1.6054723,1.5678504
3.513281,3.7402782
4.8737497,4.4592834
5.888456,4.960014
3.3108022,3.0108974
1.6050833,1.7766913
6.698745,5.662973
8.406718,8.394041
5.4393516,5.134998
2.8005593,3.6482725
3.9947088,3.8797765
4.610724,4.6923995
0.6583912,0.6963013
2.3391566,2.357662
1.4546528,1.3572336
3.603158,3.2168999
2.958669,3.149304
3.3551724,2.868158
4.242918,4.1699824
5.3222485,4.754372
2.6585267,2.7745273
3.1573951,2.5915043
3.6575634,3.7944014
3.7640367,3.7996306
3.369897,3.7504334
7.274238,7.278573
4.2368135,4.2722864
4.250892,4.0330596
2.177985,2.106194
1.2887372,1.4115772
4.9231386,4.8268504
4.202262,4.1093326
3.113521,3.2527735
3.3446555,2.9883404
0.8249691,0.7627836
4.993584,5.660039
1.7694594,1.7985015
1.1374321,0.8966606
3.916463,4.1722403
3.3076332,3.218628
3.6571765,2.9498818
4.0116634,4.3799057
4.32688,4.875413
4.350504,3.911985
4.396641,4.3432283
4.741942,5.577079
4.572249,4.3768263
5.6617,5.537069
5.2832823,5.1828866
4.5269437,4.416485
0.78420067,0.80747044
2.911437,3.2029195
1.4439714,1.4486142
1.4561148,1.4616423
1.3539963,1.3831741
1.4588642,1.4981799
1.5499004,1.5622827
5.4985948,4.5197225
5.3431287,5.4616313
4.9541287,5.2150865
1.8605064,1.8718839
4.5794954,4.016748
4.24042,4.366934
2.644362,2.864947
3.7170837,3.4711192
5.204287,5.3065577
2.147207,2.1496792
2.0806043,2.1128688
2.0327666,1.8628567
2.2027571,2.1671183
2.4629388,2.4619992
6.619065,5.352196
7.1621504,5.838838
3.9591997,4.021296
6.1274004,5.3455005
3.1091065,3.0429525
4.125144,3.9670274
4.1204214,4.021599
4.231079,3.9686172
4.273524,4.5693536
3.5112617,3.516308
5.5868115,5.360651
2.3594542,3.304711
5.0764375,5.3636937
4.0898952,4.0615172
4.868331,5.322408
5.1527076,5.2705956
4.143892,4.6255856
4.669497,5.1021767
4.8376956,5.312192
5.57515,5.2706337
2.6253924,2.4333198
4.3152676,4.129631
2.393609,2.325174
1.3630406,1.3080026
1.376118,1.3730328
4.966978,4.9750986
1.6402266,1.8868688
1.9107745,2.0905042
1.6314839,1.2562189
2.0714848,2.2921996
4.950356,4.8003016
4.960883,4.7467356
4.169343,3.882458
2.567762,2.7170408
2.171303,2.1808963
2.120949,2.1471224
8.379877,6.031928
8.507465,6.2509437
3.407721,3.452973
2.5673566,2.5442762
1.9661465,2.119041
2.1884859,2.2100022
2.2678738,2.2749026
1.4817183,1.4940768
4.8225408,4.5026355
5.186987,5.4395275
3.6460145,3.9750865
2.046655,2.262008
2.1254885,2.2387266
2.1379108,2.1253288
5.6968994,4.990124
4.581677,4.156829
2.953668,2.8942566
5.2586303,5.7268233
7.0732255,6.716095
6.9215355,6.8672247
6.8709903,6.928092
7.551317,7.65114
7.0313644,7.119283
7.057427,6.7615833
5.727266,5.871213
6.216225,6.3322344
6.062628,6.1694083
5.355004,5.387505
1.6194665,1.5708766
1.1546645,1.1005368
1.3556973,1.350965
1.2862191,1.2493318
2.8441935,3.214927
4.6659393,5.239412
4.9198227,4.646207
4.265149,3.850252
5.6040106,5.892003
6.051279,6.600987
5.7832193,6.3207927
5.762215,6.214042
1.9201617,1.7712471
3.8404078,3.9890888
1.3519571,1.5832546
5.5426097,5.486484
1.6686331,1.5960543
4.54463,4.0939975
1.9498023,1.9172051
2.0276687,2.0272615
4.992279,4.6709237
3.4874701,3.3061597
2.9172719,2.7275195
4.19196,4.4367943
4.1941233,4.4453306
3.8661983,3.8022974
4.1934075,4.1274953
0.3165555,0.31794783
3.6059704,4.0814962
4.027135,2.5099206
3.8589203,3.9820738
2.6422036,2.7666793
7.0892262,6.473325
4.948785,5.469733
6.6170645,6.4062877
1.524758,1.4732819
4.0327497,4.2234774
4.80173,4.2487884
5.9626317,5.8526497
5.2153063,5.351113
3.3067827,3.1367922
3.6471524,3.647496
2.3406534,2.2529013
5.499997,5.2623525
5.6523795,5.5020027
5.6204653,5.402144
1.5493773,1.4846065
1.0381327,0.990372
1.2185613,1.1914189
2.5521264,2.557971
2.089206,2.4105763
2.715357,2.5569227
5.420585,5.5332484
4.174172,4.1215262
3.8682694,3.5541642
4.5778728,4.4599113
2.421785,2.2917309
3.722752,3.925949
2.7416897,2.6145766
2.6167643,3.1095574
1.5343608,1.5385362
3.0087023,3.1739542
3.4578457,3.6743298
3.5008469,3.6169302
3.1744473,3.3481162
3.357239,3.3807232
2.9471908,3.1401021
2.8296204,2.797055
2.4678733,2.3517025
2.713017,2.610451
3.0774753,2.972564
3.7974758,3.9220047
4.7414265,4.960946
3.2960343,3.1895404
3.0389295,3.307465
5.6045027,4.261052
5.7378488,5.3252482
3.9605963,3.4238272
3.089605,2.999321
0.6269069,0.58599484
3.135548,3.2000294
4.6299806,4.5355463
4.561978,4.4609194
3.6995053,3.214136
2.0717251,2.392643
2.9126472,2.9478467
3.1297498,2.9093268
4.723995,4.9537244
2.8159187,2.3143258
4.7275405,4.6959896
1.7857164,1.6456671
3.2398143,3.006323
1.8162879,1.8594958
5.482852,6.223301
2.9028797,2.7726226
4.8775764,4.5781274
4.530695,5.1283746
5.5376863,4.666164
3.9190612,3.881566
4.7359533,4.6105814
4.416892,3.4276762
4.523018,4.807139
5.3367453,5.728013
2.3750985,1.9339837
2.8839738,2.9134138
2.1964555,2.1989422
0.9321885,1.0515615
3.9225614,3.6970596
4.812773,4.951338
2.2719169,2.3171399
1.9354429,1.9754966
2.2986917,2.4531567
3.6948953,3.8156705
4.1284328,3.8910103
4.7050576,5.222416
2.318164,3.1639616
5.163752,5.2001047
6.0146723,5.426387
3.676034,3.8698542
0.9689344,0.92977774
0.76870984,0.7207961
3.4039004,3.3492332
2.734905,2.6523373
6.5765424,6.594162
2.534833,2.7133338
2.3215652,2.6892111
4.4243064,4.3600454
4.907763,5.0816345
1.9580548,2.2528248
4.0328803,3.944052
3.7247581,3.786167
3.995729,4.1731224
4.003198,4.0034795
4.022356,4.0409436
4.0344105,4.0258393
4.0405507,4.021642
4.0437064,3.970267
1.0528526,1.1243384
0.5898391,0.5621617
4.0542183,4.6105056
3.218002,3.8129818
4.6090217,4.1205277
4.8286133,4.804562
3.9439554,3.8575344
3.0844972,2.9162588
3.3458495,3.6534996
1.7321154,1.683777
4.5629797,4.010679
3.5604649,3.3605917
0.93422496,0.9027627
3.978234,3.9519105
4.6403365,4.0859566
6.0118933,5.8332663
0.9549316,0.9377069
2.2282434,1.8867838
6.318626,5.2715087
4.5541043,4.5220413
4.4955,4.590585
3.934334,3.8912668
7.2770834,7.011962
6.7581334,7.2603307
5.100011,5.000946
4.8848605,4.4148045
4.0277867,4.023271
4.126847,4.104908
3.9445922,4.094654
3.9875379,4.0863924
3.827035,3.671608
4.0043206,4.062879
3.726495,4.2441144
3.6204865,4.0540147
1.853559,1.8755444
1.77647,1.8047265
0.78835964,0.83617747
3.3164492,3.1593304
4.7423406,4.3393435
2.7171054,3.0854115
2.1385224,1.9199574
2.6900296,2.564409
4.659678,4.8744526
2.096781,2.0950837
2.1087751,2.1293032
2.1731067,2.140511
1.9816589,2.0090754
2.058535,2.0553482
1.8020719,2.0108979
5.057242,5.2747035
5.7506347,4.8923306
3.7918456,4.1813765
2.4710946,2.3534951
2.1057463,2.2066646
2.041937,2.148102
1.9415401,1.9452916
2.0589707,2.075432
2.0450177,2.0044003
5.2733293,5.64336
2.7516456,2.835632
5.6181784,5.4522586
5.167129,5.2340236
5.2062964,5.2559166
5.6076317,5.738207
5.9676857,5.7784276
5.8207154,5.973974
5.1805286,5.224329
5.649912,5.570795
2.2509296,2.291913
7.056729,6.9106307
4.701476,4.830341
4.9341903,4.4535446
3.0791762,3.056357
1.907234,1.7393423
0.7543251,0.6418014
3.8476532,3.7317407
3.7818055,3.7184458
3.8321202,3.8318424
6.253692,6.4641666
2.7732482,3.2873702
2.2374995,2.6105285
5.0412807,5.472674
4.2152452,4.4805613
4.9057713,5.0337605
2.0049071,1.9978273
2.0256631,2.0855825
4.271196,4.266356
5.713992,5.6756086
5.359611,4.7762566
7.2307057,6.0384007
3.3163419,2.9909363
4.1144595,4.4243627
3.1591651,2.9270241
2.8194208,2.5658722
1.6604264,1.7930323
4.1098967,3.948457
1.2727071,1.3371125
6.6997695,5.859103
1.9420794,2.5138898
1.4643669,1.5716873
2.7490048,2.9041479
6.2090154,6.319246
3.965314,3.562878
1.7206893,1.5964676
2.0377018,2.1414776
2.0175586,2.1514819
2.0797403,2.1646216
1.9402261,2.0061965
2.172211,2.2314885
2.0674868,2.1821
2.210798,2.195569
2.0171537,1.8459225
4.5792165,4.7172284
3.7863886,3.6859877
6.5161867,6.579778
6.557155,6.662461
2.368916,2.3643608
0.4273717,0.44758543
0.3262014,0.31832758
4.4847403,5.2835803
5.2880616,5.5118775
2.2774966,2.3818438
0.48961532,0.48594427
0.48676434,0.4676851
8.673016,8.676619
6.9086523,7.001539
8.574319,8.64265
2.4974015,2.422497
4.9376373,5.2514043
2.5148342,2.635142
4.5261407,4.721388
3.9428508,3.7614648
4.983164,5.0128136
1.7811459,1.8363595
1.8589634,1.7541434
4.0920196,4.112721
3.079119,3.17027
2.9419699,3.012413
2.9778466,2.9172714
4.321735,4.2322116
4.0219646,4.8573484
1.1325976,1.1657146
2.1325579,2.1665595
2.0621428,2.1413515
