y_true,y_pred
5.501684,5.302998
5.410585,5.2034016
0.56151843,0.666006
4.2947354,4.512498
9.149569,9.404145
5.9815226,4.7323713
4.464345,5.4473906
3.0197346,3.1882076
2.1607664,1.7767102
2.240289,2.1851554
2.2182658,2.0475547
4.849485,4.45777
2.8312263,2.8930666
5.0765624,4.788265
5.8085284,7.026249
8.728303,8.474113
3.1305218,3.213691
3.194948,3.9378793
1.6889952,1.714678
6.320075,4.7851453
2.777716,3.0340254
2.6745825,2.4236584
4.423055,4.315961
2.732229,2.968641
5.161515,4.819843
4.838214,4.51571
5.925146,5.35806
5.1890616,4.738138
2.7007508,3.0096402
4.5491095,4.693924
1.1220996,0.9923349
4.9916315,5.687498
4.5978227,5.026744
2.7789297,3.1167488
4.6988735,4.473878
8.510226,7.343425
5.4200864,7.577513
3.4649394,3.887821
4.659725,4.5610986
2.4028106,2.1988196
5.468203,5.507883
3.5615785,3.4111454
3.0140738,2.993404
6.733559,6.1436543
0.7045015,0.74713224
2.9811,2.9811997
1.454218,1.3162814
3.2901368,3.103975
2.847878,2.6704347
1.5002258,1.2620653
4.835426,5.8935375
1.4559002,1.3644265
4.122629,4.093619
5.2044845,4.8766713
3.6946774,4.454394
3.8719409,3.4419937
4.091013,4.061386
7.067701,5.670635
4.1226315,4.106986
7.201003,6.8428116
7.738813,5.620743
2.5421917,2.5088627
3.9653974,3.9489267
4.4107475,4.5212283
8.062324,6.858345
2.4272432,2.5274134
3.2111063,3.247505
5.208092,5.0497837
4.7729845,4.5968666
3.4203942,3.739167
5.924039,6.1844277
6.108009,5.6988516
5.229747,5.254756
3.643665,3.2057092
0.9294407,0.9043116
2.4235473,2.343153
2.9987009,2.97964
5.45937,4.7826805
2.577337,2.486055
1.6100206,1.5831914
4.187706,4.3483696
4.8649216,4.658789
4.7072124,4.338456
0.26870286,0.24359947
3.6045375,3.6132202
4.328553,3.7588322
4.3458524,4.289262
1.4399227,1.555005
1.6883124,1.8351988
0.6638882,0.6603206
0.69180757,0.7277531
0.63401526,0.6652215
6.5765853,5.571634
5.616561,5.2326207
5.3680606,5.717904
1.6178205,1.289811
4.4729342,4.234764
5.542452,5.018394
4.408059,4.2244177
4.199946,4.6205397
4.9771657,5.707999
3.2043762,3.4927514
5.11507,3.5397367
5.500709,6.318051
3.2715127,3.6805325
3.508196,4.070477
4.6753945,3.6007318
2.800604,2.8391826
5.5739036,5.8016324
2.9024496,2.8261814
3.9220881,4.7191997
4.8266683,5.805097
4.92887,4.2053185
4.376801,4.060771
3.8377068,2.3157
4.2120285,4.05107
1.4225744,1.4545828
4.7893696,4.137909
5.3783474,4.3992276
2.2475362,2.5012763
1.9802667,1.9537116
0.97062725,0.9776567
2.7132468,2.902513
5.220065,5.29274
4.6189623,4.115494
4.7385645,4.6118054
1.6568708,1.7278498
2.850252,2.9724245
2.3831193,2.5261974
3.6531088,3.612312
4.124531,3.6935318
4.0287666,3.9491045
4.8767586,3.5545595
2.7959723,2.7589378
3.3887813,3.555119
3.588865,3.2351732
2.4873347,2.4968941
0.7475765,0.72054106
3.9525304,4.4320817
5.231101,5.1268415
4.3371835,3.7863882
3.9931893,3.6775904
4.393155,3.71165
2.61607,2.5233216
3.8393567,3.8462558
1.950268,2.093658
6.3230333,4.200833
6.190394,4.8589034
2.2288425,2.3731484
3.3737671,2.8344674
3.97842,3.4521644
4.0333595,3.513677
3.9048252,3.316347
3.907724,3.3333724
0.9517761,0.9360519
0.31755784,0.29334033
3.8789985,4.300714
3.3570426,3.9751315
6.58179,6.7799554
5.403872,5.386412
5.1223507,5.1116567
3.4345555,2.9747524
2.0866013,2.0198271
2.32752,2.3523011
1.4811753,1.5501363
1.8089004,1.6730646
3.8792744,3.9911056
4.129529,3.4770825
2.4482248,2.3944101
3.6239622,3.082705
3.1517756,3.1261911
1.5866193,1.6120019
4.4229465,4.3197947
4.397445,4.482221
1.0759742,1.1930646
2.5927792,1.9981301
5.89884,5.783979
1.0601771,0.9916565
2.9544864,3.1891012
2.686034,3.04606
2.7043538,3.0519385
2.4190645,2.854301
2.6439729,3.070049
2.6376977,3.081841
2.6277575,3.0391757
2.8964434,3.5280998
2.9090216,3.5949216
3.1654568,2.9950335
6.462458,5.886875
2.7626595,2.7494447
4.743593,4.013259
3.2402737,3.125721
1.5196725,1.5227507
1.5215046,1.4802535
1.5919108,1.6109122
1.6054723,1.5996588
3.513281,3.909188
5.3074822,5.700037
4.8737497,4.55666
5.888456,4.933104
5.090373,4.9174004
3.3108022,3.034548
1.6050833,1.741068
6.698745,5.335433
