y_true,y_pred
5.501684,5.3124685
5.410585,5.2025404
0.56151843,0.6484886
4.2947354,4.380234
9.149569,9.584974
5.9815226,4.864592
4.464345,4.9644504
2.1607664,1.9847119
2.240289,2.2012053
2.2182658,2.1483638
4.849485,4.6120014
5.0765624,4.8024344
5.8085284,7.2616878
8.728303,8.944927
3.1305218,3.2072146
1.6889952,1.7604463
2.777716,2.9467463
2.6745825,2.607292
4.423055,4.260609
5.161515,4.819181
4.838214,4.592437
5.925146,5.7182813
5.1890616,4.9821515
2.7007508,3.0051076
4.5491095,4.494361
4.9916315,6.1186976
4.5978227,4.9557433
2.7789297,3.1504908
4.6988735,4.3635936
5.4200864,7.8866215
3.4649394,3.797336
4.659725,4.511616
2.4028106,2.1993282
3.0140738,3.0530527
0.7045015,0.78545135
2.9811,2.9493227
1.454218,1.3242946
3.2901368,3.113875
2.847878,2.731755
1.5002258,1.2522305
1.4559002,1.4195095
4.122629,4.0425406
5.2044845,4.911457
4.091013,4.1023865
7.067701,5.8521953
4.1226315,4.152425
7.201003,7.62773
2.5421917,2.3527799
3.9653974,4.014563
4.4107475,4.4781413
8.062324,6.958448
2.4272432,2.2736223
3.2111063,3.1061106
4.7729845,4.8592806
5.924039,6.344954
6.108009,5.7249246
5.229747,5.3647633
0.9294407,0.8924267
2.4235473,2.2527409
2.9987009,2.9919634
5.45937,4.793688
2.577337,2.7170224
1.6100206,1.5739369
4.8649216,4.4072056
4.7072124,4.143073
0.26870286,0.25562721
3.6045375,3.4946835
4.3458524,4.58401
1.4399227,1.4797043
1.6883124,1.8782927
0.6638882,0.6834355
0.69180757,0.7546519
0.63401526,0.66203
6.5765853,5.3733177
5.616561,5.3278723
5.3680606,5.97134
1.6178205,1.2831215
4.4729342,4.3396225
5.542452,5.2466354
4.408059,4.199432
4.199946,4.5266037
3.2043762,3.7150333
5.11507,3.8803296
5.500709,6.732033
3.2715127,3.7825828
3.508196,4.1929297
4.6753945,3.5921164
2.800604,2.8900778
5.5739036,6.0880103
3.9220881,4.676711
4.8266683,6.07547
4.92887,4.3226404
4.376801,4.045727
3.8377068,2.7288592
4.2120285,4.059439
1.4225744,1.4625189
4.7893696,4.0834627
5.3783474,4.4575715
2.2475362,2.3807344
1.9802667,1.8736959
0.97062725,0.89495087
2.7132468,2.9423194
5.220065,5.351053
4.6189623,4.0774937
2.3831193,2.5469017
3.6531088,3.6055522
4.0287666,4.0373344
4.8767586,3.5788465
2.7959723,2.7376783
3.3887813,3.520935
3.588865,3.2835643
0.7475765,0.78089124
3.9525304,4.2133536
4.3371835,3.8100839
3.9931893,3.8410692
4.393155,3.9102151
2.61607,2.5905068
3.8393567,3.9190178
1.950268,2.018538
6.3230333,5.05303
6.190394,5.2883224
4.0333595,4.0736895
3.9048252,3.899479
0.9517761,0.95675856
0.31755784,0.31005564
3.8789985,4.2173724
5.403872,5.364339
5.1223507,5.023899
3.4345555,3.0252807
2.0866013,2.1895914
2.32752,2.4098303
1.4811753,1.5781553
1.8089004,1.890207
3.8792744,3.983023
4.129529,3.426495
2.4482248,2.5635111
3.6239622,3.0188322
3.1517756,3.1490183
1.5866193,1.6533818
4.4229465,4.658539
4.397445,4.44949
1.0759742,1.1566491
1.0601771,0.9493561
2.9544864,2.9630585
2.686034,3.112184
