y_true,y_pred
5.602302,4.897711
5.3346586,4.8319683
5.501684,4.8613796
5.410585,4.804059
0.56151843,0.7216842
4.8632107,5.394005
5.343416,4.9164677
4.2947354,4.077124
9.149569,9.203587
2.3100188,2.0138235
5.9815226,5.48085
4.464345,5.142251
3.0197346,3.1728432
2.1607664,1.8429408
2.240289,1.972093
2.2182658,2.1264267
4.849485,4.7065105
2.8312263,2.7768233
5.0765624,4.5467324
5.8085284,5.9775815
8.728303,6.9530697
3.1305218,3.4220595
3.194948,4.0463514
1.6889952,1.59948
6.320075,3.7049048
3.7751381,2.7980113
2.777716,2.9604576
2.6745825,2.4744682
4.423055,4.2447753
2.732229,3.6407876
5.161515,4.7988677
4.838214,4.530846
5.109369,5.5647635
5.925146,5.4241567
3.9306462,3.7311385
5.1890616,4.632678
2.7007508,2.7896373
4.5491095,4.3908277
1.1220996,0.9572032
5.1187477,5.4756227
4.9916315,5.408937
4.5978227,5.0310054
2.7789297,3.2069697
2.6596773,2.9239142
4.6988735,4.501053
3.2977567,3.228399
3.4664161,4.0320597
3.9561634,3.8454812
4.123259,3.8290162
8.510226,8.012199
5.4200864,8.17526
3.4649394,3.6086426
3.1264827,4.900187
4.659725,4.280501
2.4028106,2.1518028
5.468203,4.9113445
3.3338714,3.5027099
3.5615785,3.1761189
2.8927708,3.1418068
3.0140738,3.5983353
6.733559,6.0068164
0.93437743,0.99340475
0.7045015,0.7369119
2.9811,2.8707328
1.454218,1.3381171
3.2901368,2.810749
2.847878,2.7049832
1.5002258,1.1540937
4.835426,5.5182576
1.4559002,1.3775765
4.122629,3.828258
5.2044845,4.860706
3.6946774,4.5102015
3.8719409,3.40813
4.091013,4.070407
7.067701,5.1773458
4.1226315,3.9592001
7.201003,6.226878
7.738813,5.2563615
3.1060376,3.017709
2.5421917,2.403263
3.9653974,3.8840778
4.4107475,4.6840696
8.062324,6.9713974
2.4272432,2.287493
3.9736924,3.846394
3.2111063,3.0460813
5.208092,4.8306727
4.7729845,4.299958
3.8437238,4.163127
3.4203942,3.8170114
4.3346133,4.1551986
5.924039,6.2382593
6.108009,5.5583234
5.229747,5.079648
3.643665,3.0482583
0.9294407,0.8558637
2.4235473,2.470809
2.825351,3.6047719
2.9987009,2.9631658
5.45937,4.5541058
2.577337,2.5637167
1.6100206,1.609473
4.187706,4.318963
4.8649216,4.9103093
4.7072124,4.456904
0.26870286,0.2814591
3.6045375,3.3010728
4.328553,4.234708
4.218275,4.0875297
4.3458524,4.421877
1.4399227,1.8113273
3.7488956,4.597785
3.4899356,3.9314816
0.978053,0.8250086
1.6883124,2.040264
0.6638882,0.68821007
0.69180757,0.77722114
0.63401526,0.6990924
6.5765853,5.4091773
5.616561,4.9959755
5.3680606,5.4349556
1.6178205,1.380545
4.4729342,4.414615
5.542452,5.0029783
4.408059,4.41132
4.199946,4.6463337
4.9771657,5.1464505
3.2043762,3.499755
5.11507,3.252762
5.500709,7.2838144
2.3996212,2.4087205
3.2715127,3.5242174
3.508196,3.0544872
4.6753945,3.541612
2.800604,2.5457146
5.5739036,5.9296064
2.9024496,3.2557232
5.886887,6.1209836
7.04199,5.809712
3.9220881,4.2438836
4.8266683,5.7380776
4.92887,4.4499674
4.376801,4.1418476
3.8377068,1.8283519
5.525377,4.559042
4.616208,4.4708605
1.8889413,2.712175
4.2120285,4.117653
1.4225744,1.3768961
4.7893696,3.0747306
5.3783474,3.525547
2.2475362,2.6422172
1.9802667,2.0274353
2.508807,2.2837193
0.97062725,0.9384913
2.7132468,2.9158359
4.871736,5.190392
5.220065,5.449249
4.6189623,3.629162
4.7385645,4.5585637
1.6568708,1.763477
2.850252,3.4280672
2.6391811,3.2077663
2.3831193,2.716385
3.6531088,3.422751
5.0922213,4.61295
4.124531,3.8795214
4.0287666,3.6019678
4.8767586,3.54803
2.7959723,2.8364885
3.3887813,3.478242
3.9306293,3.756632
3.588865,4.029269
2.4873347,2.6443222
0.7475765,0.7824541
5.1638627,4.41874
6.296079,6.1743937
4.138266,4.063432
6.1261277,11.488227
3.9525304,4.8930306
5.231101,4.825794
4.3371835,3.7820432
1.8509389,2.248342
3.9931893,3.9747856
4.393155,4.0038342
2.61607,2.8688736
3.8393567,3.762845
3.979407,3.703716
1.950268,2.0421433
2.0258274,1.8448124
2.648632,3.8321319
6.3230333,3.2782714
6.190394,3.818361
2.2288425,2.3965712
5.128973,4.4843774
3.3737671,2.7841742
3.97842,3.4741259
4.0333595,3.5781028
3.9048252,3.2550387
3.907724,3.3275266
1.3992252,1.4244912
1.8279262,1.3819805
0.9517761,0.5808314
4.123995,2.863007
0.31755784,0.30979773
3.8789985,4.071672
3.3570426,3.9391177
6.58179,6.299484
5.403872,5.694586
5.1223507,5.3187957
3.4345555,3.1858587
2.0866013,2.0128515
2.32752,2.150943
1.4811753,1.62386
1.8089004,1.3719949
3.8792744,3.7372534
4.129529,3.5693166
2.4482248,2.5426342
3.6239622,3.3071468
3.1517756,3.1111963
1.5866193,1.5097461
4.4229465,4.395431
4.397445,4.0362287
1.0759742,1.3066679
1.1074951,1.3169066
2.5927792,2.1328366
3.862582,3.7523463
5.89884,5.0684314
1.0601771,0.9670073
2.9544864,2.9412613
2.686034,3.0552957
