y_true,y_pred
5.501684,5.2563114
5.410585,5.251196
0.56151843,0.661368
4.8632107,5.389819
5.343416,5.0480986
4.2947354,4.2994585
9.149569,9.176297
2.3100188,1.6307352
5.9815226,5.125594
4.464345,5.1556416
3.0197346,2.979366
2.1607664,1.857066
2.240289,2.0996363
2.2182658,2.1126134
4.849485,4.342068
2.8312263,2.825153
5.0765624,4.431942
5.8085284,7.0742764
8.728303,8.238755
3.1305218,3.2349389
3.194948,3.666558
1.6889952,1.4982473
6.320075,4.849685
3.7751381,3.3311355
2.777716,3.089567
2.6745825,2.452129
4.423055,4.3408117
2.732229,3.1176069
5.161515,4.8089676
4.838214,4.527916
5.925146,5.4322004
5.1890616,4.82254
2.7007508,2.9593997
4.5491095,4.476066
1.1220996,1.0090822
4.9916315,5.7971725
4.5978227,4.981682
2.7789297,3.21526
4.6988735,4.534386
4.123259,3.9639661
8.510226,7.9571013
5.4200864,7.5537724
3.4649394,3.8818283
4.659725,4.3866444
2.4028106,2.221422
5.468203,4.745216
3.3338714,3.4951417
3.5615785,3.3520577
2.8927708,2.61656
3.0140738,3.0384097
6.733559,5.856348
0.93437743,1.0419656
0.7045015,0.7232634
2.9811,2.8781888
1.454218,1.325732
3.2901368,3.0276995
2.847878,2.6814039
1.5002258,1.1737726
4.835426,6.338663
1.4559002,1.3200436
4.122629,4.0111437
5.2044845,4.9129744
3.6946774,4.4913383
3.8719409,3.6939678
4.091013,4.0171466
7.067701,5.253279
4.1226315,4.106685
7.201003,6.805075
7.738813,5.204856
2.5421917,2.3401237
3.9653974,3.9046535
4.4107475,4.6171255
8.062324,6.6262136
2.4272432,2.4114258
3.9736924,3.7102344
3.2111063,3.1372752
5.208092,5.0697412
4.7729845,4.617641
3.8437238,4.2628884
3.4203942,3.7433214
5.924039,6.027165
6.108009,5.466587
5.229747,5.0156326
3.643665,3.110957
0.9294407,0.8068369
2.4235473,2.1533375
2.825351,3.6243508
2.9987009,3.03154
5.45937,4.7340455
2.577337,2.6282907
1.6100206,1.6223775
4.187706,4.256727
4.8649216,4.613163
4.7072124,4.3200912
0.26870286,0.24530667
3.6045375,3.56724
4.328553,4.0831175
4.3458524,4.399814
1.4399227,1.6170343
1.6883124,1.8530619
0.6638882,0.65109366
0.69180757,0.7189404
0.63401526,0.6456669
6.5765853,5.195442
5.616561,5.0010715
5.3680606,5.580123
1.6178205,1.2828382
4.4729342,4.289225
5.542452,5.039291
4.408059,4.1826305
4.199946,4.634829
4.9771657,5.907923
3.2043762,3.487681
5.11507,3.3348477
5.500709,6.5765166
2.3996212,2.2877321
3.2715127,3.7157917
3.508196,4.081579
4.6753945,3.6804032
2.800604,2.7802105
5.5739036,5.7738776
2.9024496,2.9542134
3.9220881,4.324705
4.8266683,5.9290195
4.92887,4.240511
4.376801,4.0565667
