y_true,y_pred
5.602302,5.9681044
5.3346586,5.0403366
5.501684,5.0609183
5.410585,5.0275493
0.56151843,0.7439535
4.8632107,5.3278694
5.343416,5.5063806
4.2947354,4.158469
9.149569,9.301161
2.3100188,2.0324714
5.9815226,5.453382
4.464345,5.486129
3.0197346,3.0745318
2.1607664,1.8896437
2.240289,1.9810414
2.2182658,2.1531801
4.849485,4.484896
2.8312263,2.7095373
5.0765624,4.8618813
5.8085284,6.973645
8.728303,7.9214168
3.1305218,3.4289112
3.194948,4.0439553
1.6889952,1.4902017
6.320075,3.528336
3.7751381,3.5320325
2.777716,2.9528177
2.6745825,2.3402493
4.423055,4.4721804
2.732229,3.5906591
5.161515,4.8041415
4.838214,4.606259
5.109369,5.463389
5.925146,5.481779
3.9306462,3.287152
5.1890616,5.0452876
2.7007508,2.800018
4.5491095,4.5092807
1.1220996,0.9314652
5.1187477,5.0050297
4.9916315,5.8606634
4.5978227,5.1804705
2.7789297,3.083248
2.6596773,2.9490025
4.6988735,4.7530785
3.2977567,3.2799838
3.9561634,3.706253
4.123259,4.0407376
8.510226,8.221938
5.4200864,8.077874
3.4649394,3.8491485
3.1264827,4.616371
4.659725,4.5614996
2.4028106,2.213012
5.468203,4.800503
3.3338714,3.5304081
3.5615785,3.384535
2.8927708,3.0876045
3.0140738,3.4610775
6.733559,6.301401
0.93437743,0.98954785
0.7045015,0.74476075
2.9811,2.893176
1.454218,1.3239524
3.2901368,2.634007
2.847878,2.7457426
1.5002258,1.2057976
4.835426,5.9848084
1.4559002,1.3732136
4.122629,4.0586023
5.2044845,5.261915
3.6946774,4.426709
3.8719409,3.3730917
4.091013,4.114449
7.067701,5.3326054
4.1226315,4.0275373
7.201003,6.710656
7.738813,5.2850733
3.1060376,3.0513458
2.5421917,2.4312513
3.9653974,3.8520126
4.4107475,4.8000317
8.062324,7.207956
2.4272432,2.5214357
3.9736924,3.613784
3.2111063,3.112392
5.208092,5.12658
4.7729845,4.6963897
3.8437238,4.328344
3.4203942,3.7492776
4.3346133,4.2019625
5.924039,6.117931
