y_true,y_pred
5.501684,5.318334
5.410585,5.2669716
0.56151843,0.65826666
4.2947354,4.196137
9.149569,9.350531
4.464345,4.886019
2.1607664,1.9400938
2.240289,2.0814762
4.849485,4.6645846
5.0765624,4.8887963
5.8085284,7.24122
8.728303,8.503174
3.1305218,3.2131503
1.6889952,1.757894
2.777716,2.8809593
2.6745825,2.678582
4.423055,4.4437947
5.161515,4.9348907
4.838214,4.603488
5.1890616,5.172624
2.7007508,2.8519661
4.5491095,4.4880095
4.9916315,5.560108
4.5978227,5.165776
2.7789297,3.1278124
4.6988735,4.532526
3.4649394,3.8726597
4.659725,4.560947
2.4028106,2.1864219
0.7045015,0.7515547
1.454218,1.3759347
3.2901368,3.0513268
2.847878,2.6295063
4.122629,3.9417355
5.2044845,4.948815
4.091013,4.237611
4.1226315,4.1282134
2.5421917,2.385956
3.9653974,3.8915935
4.4107475,4.4113336
8.062324,6.914054
2.4272432,2.3423767
3.2111063,3.123445
4.7729845,4.849478
5.924039,6.535582
5.229747,5.167692
0.9294407,0.91415125
2.9987009,2.998458
5.45937,4.9121504
1.6100206,1.5558053
4.8649216,4.368392
4.7072124,4.254054
0.26870286,0.26218247
3.6045375,3.589763
1.6883124,1.8211713
0.6638882,0.66275865
0.69180757,0.7297491
0.63401526,0.67038894
6.5765853,5.271422
5.616561,5.1526365
5.3680606,5.897685
1.6178205,1.3022605
4.4729342,4.4135084
5.542452,5.2679353
4.199946,4.5440726
3.2043762,3.6304233
5.500709,6.4585195
3.2715127,3.538472
3.508196,3.5411594
4.6753945,3.7397616
2.800604,2.8415778
5.5739036,6.0325894
3.9220881,4.443921
4.8266683,5.811963
4.92887,4.7118325
4.376801,3.8949318
3.8377068,2.9964123
4.2120285,4.022045
1.4225744,1.4510552
4.7893696,4.227576
5.3783474,4.529384
2.2475362,2.3727558
1.9802667,1.8860464
0.97062725,0.916052
2.7132468,2.9064429
5.220065,5.2776327
4.6189623,4.082017
2.3831193,2.5249937
3.6531088,3.6501195
4.8767586,3.6883874
2.7959723,2.7139423
3.3887813,3.455984
3.588865,3.4002714
0.7475765,0.74996454
3.9525304,4.4400163
4.3371835,4.004617
3.9931893,3.8403842
1.950268,2.0276794
6.3230333,5.6517935
4.0333595,4.062252
3.9048252,3.8905778
0.9517761,0.9246106
0.31755784,0.30883434
3.8789985,4.0572066
5.403872,5.0727024
5.1223507,4.652008
3.4345555,2.8791273
2.0866013,2.1163216
2.32752,2.3687463
1.4811753,1.5595908
1.8089004,1.9592612
3.8792744,3.9025593
4.129529,3.4722135
4.4229465,4.4925704
4.397445,4.173973
1.0601771,0.95200473
2.9544864,3.1904256
2.7043538,2.7601714
2.4190645,2.8943183
2.6439729,2.9929338
2.6277575,2.683016
3.1654568,2.7730742
6.462458,5.6443977
3.2402737,3.093875
1.5196725,1.509587
1.5215046,1.4768165
1.5919108,1.6076952
1.6054723,1.5776756
3.513281,3.70592
5.888456,5.082857
3.3108022,3.056985
1.6050833,1.7284616
6.698745,5.7190723
8.406718,8.339602
5.4393516,5.0444856
2.8005593,3.6119614
3.9947088,3.65525
4.610724,4.6002097
0.6583912,0.6987227
2.3391566,2.3448193
1.4546528,1.3305068
3.603158,3.2639844
2.958669,3.1002388
4.242918,4.185208
5.3222485,4.909541
2.6585267,2.6250374
3.1573951,2.4829025
3.6575634,3.740991
3.369897,3.8249626
7.274238,7.2540417
4.2368135,4.2435927
4.250892,3.946885
2.177985,2.1222167
1.2887372,1.421714
4.9231386,4.7895927
4.202262,4.1159344
3.113521,3.1734092
3.3446555,3.0994785
0.8249691,0.76549363
1.7694594,1.6625597
1.1374321,0.89433587
3.916463,4.167365
3.3076332,3.1880126
3.6571765,3.0065818
4.0116634,4.251577
4.350504,3.9049232
4.396641,4.33176
4.741942,5.4818273
4.572249,4.3587813
5.6617,5.5468273
5.2832823,5.103664
0.78420067,0.7780153
2.911437,3.1794953
1.4439714,1.459641
1.4561148,1.4689299
1.3539963,1.3764235
1.4588642,1.5035936
1.5499004,1.5547651
5.4985948,4.511649
5.3431287,5.5021706
4.9541287,5.1927767
1.8605064,1.8815335
5.204287,5.3223743
2.147207,2.1263955
2.0806043,2.093772
2.0327666,1.8570547
2.2027571,2.1126459
2.4629388,2.3581805
6.619065,5.439832
3.9591997,4.0709057
6.1274004,5.234927
3.1091065,2.943074
4.125144,4.0605474
4.1204214,4.1716866
4.231079,4.0857406
4.273524,4.270848
3.5112617,3.4757836
5.5868115,5.1850815
2.3594542,3.1917963
5.0764375,5.20787
4.0898952,3.9281156
4.868331,5.2076273
5.1527076,5.264547
4.143892,4.542847
4.669497,4.992242
4.8376956,5.2331753
5.57515,5.0915985
2.6253924,2.4584703
4.3152676,4.1284676
2.393609,2.2297223
1.3630406,1.3282653
1.376118,1.4127083
4.966978,5.072111
1.6402266,1.8786125
1.9107745,2.0999548
2.0714848,2.3259692
4.950356,4.6535935
4.960883,4.656353
2.567762,2.6946483
2.171303,2.157417
2.120949,2.137807
8.379877,6.3580627
8.507465,6.644792
2.5673566,2.4929435
1.9661465,2.1552944
2.1884859,2.2155957
2.2678738,2.2628894
1.4817183,1.4898155
5.186987,5.2984486
3.6460145,3.9730375
2.046655,2.2150414
2.1254885,2.2270284
2.1379108,2.119236
5.6968994,4.8330297
4.581677,4.0659466
2.953668,2.9502258
5.2586303,5.553531
7.0732255,6.625678
6.9215355,6.8029766
6.8709903,7.0181856
7.551317,7.4133596
7.0313644,7.237525
7.057427,6.63629
5.727266,5.882828
6.216225,6.230762
6.062628,6.2410574
5.355004,5.315653
1.6194665,1.5325274
1.1546645,1.1326823
1.3556973,1.3559985
1.2862191,1.25668
2.8441935,3.1414955
4.6659393,4.912022
4.9198227,4.454111
5.6040106,5.910871
6.051279,6.428615
5.7832193,6.2410793
5.762215,6.037386
1.9201617,1.8244476
3.8404078,3.9220524
1.3519571,1.6347635
5.5426097,5.5073547
1.6686331,1.5871922
4.54463,4.0740066
1.9498023,1.8981366
2.0276687,2.0290637
4.992279,4.645612
3.4874701,3.1934607
2.9172719,2.5881128
4.19196,4.3842998
4.1941233,4.3934336
3.8661983,3.6823149
4.1934075,4.245247
0.3165555,0.32831863
3.6059704,4.0634685
4.027135,2.4228237
2.6422036,2.763664
7.0892262,6.8639092
4.948785,5.328054
6.6170645,6.4659696
1.524758,1.466089
4.80173,4.372254
5.9626317,5.932151
5.2153063,5.3745937
3.3067827,3.1395304
3.6471524,3.6872184
2.3406534,2.188119
5.499997,5.2243404
5.6523795,5.572949
5.6204653,5.3069105
1.5493773,1.458684
1.0381327,1.065478
1.2185613,1.206376
2.5521264,2.5067577
2.715357,2.533746
3.8682694,3.5652213
4.5778728,4.522972
3.722752,3.870838
2.7416897,2.5916872
2.6167643,3.001852
1.5343608,1.5390064
3.0087023,3.0605607
3.4578457,3.5797453
3.1744473,3.3099313
3.357239,3.3197865
2.9471908,3.2384746
2.8296204,2.7336771
2.4678733,2.4331684
2.713017,2.614936
3.0774753,2.9118922
4.7414265,5.2311425
3.2960343,3.1204526
