y_true,y_pred
5.501684,5.356285
5.410585,5.1655602
0.56151843,0.6542646
4.2947354,4.3290935
9.149569,9.349358
4.464345,4.830398
2.1607664,1.9408356
2.240289,2.1749358
4.849485,4.5674367
5.0765624,4.9094815
5.8085284,7.3165593
8.728303,8.669223
3.1305218,3.3027322
2.777716,2.8622315
2.6745825,2.6893075
4.423055,4.397668
5.161515,4.9656544
4.838214,4.790268
5.1890616,5.106043
4.5491095,4.5068345
4.9916315,5.4070287
4.5978227,5.0943646
2.7789297,3.196719
4.6988735,4.4210916
3.4649394,3.918073
4.659725,4.6028666
2.4028106,2.1224232
0.7045015,0.79155046
1.454218,1.3529229
3.2901368,2.9816132
2.847878,2.6865087
4.122629,3.9368567
5.2044845,5.067724
4.091013,4.191289
4.1226315,4.3159375
2.5421917,2.5400739
3.9653974,3.935227
8.062324,7.4330344
2.4272432,2.250336
3.2111063,3.1564758
4.7729845,4.751331
5.924039,6.6285267
5.229747,5.187954
2.9987009,3.0193844
5.45937,4.891445
1.6100206,1.5653777
0.26870286,0.263783
3.6045375,3.6432717
1.6883124,1.7756348
0.6638882,0.66010404
0.69180757,0.7293238
0.63401526,0.64442086
6.5765853,5.54068
5.616561,5.195402
5.3680606,6.0147767
1.6178205,1.3280371
4.4729342,4.429496
5.542452,5.36906
4.199946,4.793927
3.2043762,3.5697536
5.500709,6.4571
3.2715127,3.655481
3.508196,3.486452
2.800604,2.8836331
5.5739036,6.1235895
3.9220881,4.6355543
4.8266683,5.882255
3.8377068,3.0698936
4.2120285,4.041457
1.4225744,1.440892
4.7893696,4.415386
5.3783474,4.6127434
2.2475362,2.3826854
1.9802667,1.8578804
0.97062725,0.946449
2.7132468,2.9160044
5.220065,5.5507073
4.6189623,4.1258473
2.3831193,2.549416
3.6531088,3.6102014
2.7959723,2.7392077
3.3887813,3.4282277
3.588865,3.4304526
0.7475765,0.7488458
3.9525304,4.3999443
4.3371835,4.0361876
1.950268,2.0573688
6.3230333,5.696105
4.0333595,4.1009526
3.9048252,3.9200685
0.9517761,0.9073148
0.31755784,0.31572074
3.8789985,4.1598706
5.403872,5.2173886
5.1223507,4.664816
3.4345555,2.8334076
2.0866013,2.1332674
2.32752,2.4539874
1.8089004,1.998401
3.8792744,4.019279
4.129529,3.4807975
4.4229465,4.462532
1.0601771,0.96072143
2.9544864,3.2126307
2.4190645,2.9006035
2.6439729,2.948964
3.1654568,2.7648942
1.5196725,1.5087854
1.5215046,1.4824814
1.5919108,1.5760491
1.6054723,1.5752372
3.513281,3.814379
5.888456,4.9509087
3.3108022,3.0092444
1.6050833,1.76328
8.406718,8.592297
5.4393516,5.3697796
2.8005593,3.6726296
3.9947088,3.8447924
4.610724,4.9285555
0.6583912,0.69959456
2.3391566,2.367559
1.4546528,1.3479236
3.603158,3.3769872
2.958669,3.2058477
4.242918,4.2003527
5.3222485,4.929312
2.6585267,2.5853603
3.6575634,3.7231257
3.369897,3.9578736
7.274238,7.196815
4.250892,4.025866
2.177985,2.1291904
1.2887372,1.422617
4.9231386,4.9531937
3.113521,3.0699005
3.3446555,3.1192205
0.8249691,0.76517856
1.7694594,1.7097731
1.1374321,0.88002026
3.916463,4.116334
3.3076332,3.1430786
3.6571765,3.1021001
4.0116634,4.4025993
4.350504,3.840214
4.396641,4.3580456
4.741942,5.5940537
4.572249,4.4010825
5.6617,5.6568723
5.2832823,5.0799437
0.78420067,0.8001503
2.911437,3.2307267
1.4439714,1.4437245
1.4561148,1.4663484
1.3539963,1.3831369
1.4588642,1.5016265
1.5499004,1.5570419
5.4985948,4.509231
5.3431287,5.377578
4.9541287,5.131525
1.8605064,1.878562
5.204287,5.319311
2.147207,2.1512241
2.0806043,2.1313133
2.2027571,2.1788003
2.4629388,2.3581758
6.619065,5.755993
6.1274004,5.251212
3.1091065,2.910837
4.125144,4.245765
4.1204214,4.258599
4.231079,4.1531234
4.273524,4.166657
3.5112617,3.4416492
5.5868115,5.257214
5.0764375,5.049764
4.0898952,3.8991625
4.868331,5.259564
5.1527076,5.305054
4.143892,4.320644
4.669497,5.01982
4.8376956,5.3184
5.57515,5.1575828
2.6253924,2.6012995
4.3152676,4.2394505
1.3630406,1.3441877
1.376118,1.4232117
1.6402266,1.8404117
1.9107745,2.073048
2.0714848,2.3875015
4.950356,4.5979257
4.960883,4.549202
2.567762,2.6619968
2.171303,2.1644244
2.120949,2.0937417
8.379877,6.5447383
8.507465,6.943205
2.5673566,2.5172925
1.9661465,2.1426275
2.1884859,2.1956599
2.2678738,2.2222395
1.4817183,1.4992023
5.186987,5.3459253
2.046655,2.2190602
2.1254885,2.2619367
2.1379108,2.1501372
5.6968994,4.857282
4.581677,4.0838466
2.953668,2.9800456
5.2586303,5.6299524
7.0732255,6.7239017
6.9215355,6.920312
6.8709903,7.0369697
7.551317,7.483228
7.0313644,7.2055364
7.057427,6.8176703
5.727266,5.917368
6.216225,6.151256
6.062628,6.274228
5.355004,5.2817917
1.6194665,1.5059751
1.1546645,1.1344436
1.3556973,1.367787
2.8441935,3.1493073
4.6659393,5.084795
4.9198227,4.4169636
5.6040106,5.995231
6.051279,6.637046
5.7832193,6.3572335
5.762215,6.254238
1.9201617,1.7958956
3.8404078,4.0148697
1.3519571,1.6773386
5.5426097,5.594223
1.6686331,1.6055781
4.54463,4.17961
1.9498023,1.9836625
2.0276687,2.0645127
4.992279,4.5647674
3.4874701,3.2807896
2.9172719,2.649737
4.19196,4.425546
4.1941233,4.405325
4.1934075,4.243814
0.3165555,0.33079135
3.6059704,4.172682
2.6422036,2.7086058
7.0892262,7.1785083
4.948785,5.244958
6.6170645,6.3381195
1.524758,1.4382954
4.80173,4.3310294
5.9626317,5.946323
3.3067827,3.2161546
3.6471524,3.7917855
2.3406534,2.1534152
5.499997,5.433984
5.6204653,5.4012017
1.2185613,1.2375296
2.715357,2.5160868
3.8682694,3.5530357
4.5778728,4.639676
3.722752,3.8681211
2.7416897,2.565664
2.6167643,2.8689013
3.0087023,3.0518632
3.4578457,3.6281216
3.1744473,3.4158268
3.357239,3.3300028
2.9471908,3.2208838
2.8296204,2.6971393
2.4678733,2.4042566
2.713017,2.6525865
4.7414265,5.338367
3.2960343,3.0856178
5.7378488,5.2547164
3.089605,3.054026
0.6269069,0.61275256
3.135548,3.308913
4.6299806,4.5404963
4.561978,4.47971
2.0717251,2.2954485
3.1297498,2.8517778
2.8159187,2.3300185
4.7275405,4.7342296
1.7857164,1.5469534
3.2398143,2.9550877
1.8162879,1.7602372
5.482852,6.3224998
2.9028797,2.8120816
4.530695,5.317527
3.9190612,3.8494775
4.7359533,4.6960673
4.523018,4.8229356
5.3367453,5.6828322
2.3750985,1.8208168
2.8839738,2.907719
2.1964555,2.2007759
0.9321885,1.0738299
3.9225614,3.6191733
4.812773,4.874056
2.2719169,2.365048
1.9354429,1.9703752
2.2986917,2.4669046
3.6948953,3.8140662
4.1284328,3.9872723
2.318164,3.1294196
5.163752,5.076245
6.0146723,5.4451213
3.676034,3.786052
0.9689344,1.0140941
0.76870984,0.73085207
3.4039004,3.359096
2.734905,2.6034043
6.5765424,6.5309677
2.534833,2.7039874
2.3215652,2.6743584
4.4243064,4.4271045
4.0328803,4.088687
3.7247581,3.8774662
3.995729,4.0903053
4.003198,4.031341
4.022356,4.048907
4.0344105,4.0333366
4.0405507,4.0436525
4.0437064,3.9873614
1.0528526,1.1548721
3.218002,3.724509
4.6090217,4.3478217
4.8286133,4.8188014
3.0844972,3.0103495
3.3458495,3.7037117
1.7321154,1.7028798
4.5629797,4.1079826
0.93422496,0.9349851
3.978234,3.969076
4.6403365,4.1510153
6.0118933,6.1814675
0.9549316,0.9149672
2.2282434,2.0409946
4.5541043,4.4279013
4.4955,4.504558
3.934334,3.886646
7.2770834,7.126361
6.7581334,7.4945164
5.100011,5.0126157
4.8848605,4.395345
4.0277867,4.0391297
4.126847,4.118927
3.9445922,4.138902
3.9875379,4.1254873
3.827035,3.7622554
4.0043206,4.107216
3.6204865,4.1472006
1.853559,1.8885678
1.77647,1.849566
0.78835964,0.8824184
4.7423406,4.6960826
2.7171054,3.0942593
2.1385224,1.9983648
4.659678,4.8474064
2.096781,2.1134746
2.1087751,2.1359649
2.1731067,2.186282
1.9816589,2.0309305
2.058535,2.073945
1.8020719,2.066137
5.057242,5.0331273
3.7918456,4.252885
2.4710946,2.2888052
2.1057463,2.2011662
2.041937,2.1924348
1.9415401,1.9742022
2.0589707,2.066132
2.0450177,2.032631
2.7516456,2.8925838
5.6181784,5.4207416
5.167129,5.245872
5.2062964,5.2444677
5.6076317,5.7145224
5.9676857,6.113862
5.8207154,6.1465325
5.1805286,5.2316685
5.649912,5.53692
2.2509296,2.2268
7.056729,6.973126
4.701476,4.881238
4.9341903,4.531202
3.0791762,3.0297992
1.907234,1.8010943
0.7543251,0.6721334
3.8476532,3.6387475
3.7818055,3.7485175
3.8321202,3.8594162
6.253692,6.1553884
5.0412807,5.485808
4.2152452,4.776537
4.9057713,5.216164
2.0049071,2.0705776
2.0256631,2.1096349
4.271196,4.256353
5.713992,5.920479
5.359611,5.0240726
3.3163419,3.1362693
4.1144595,4.349605
2.8194208,2.5519166
1.6604264,1.8136514
4.1098967,4.1960254
1.2727071,1.4062918
6.6997695,5.757302
1.4643669,1.5419294
1.7206893,1.6549529
2.0377018,2.1346784
2.0175586,2.123444
2.0797403,2.1663918
1.9402261,1.9970156
2.172211,2.1911747
2.0674868,2.1625957
2.210798,2.1868005
2.0171537,2.020624
4.5792165,4.621733
3.7863886,3.583335
6.5161867,6.5866156
6.557155,6.6697702
2.368916,2.4670966
0.4273717,0.48048264
0.3262014,0.31840667
4.4847403,5.3909016
5.2880616,5.6811924
2.2774966,2.2928498
0.48961532,0.48864388
0.48676434,0.47108942
8.673016,8.783113
6.9086523,7.02471
8.574319,8.773788
2.4974015,2.4660969
4.9376373,5.4559383
2.5148342,2.6901622
4.5261407,4.662668
3.9428508,3.7414691
4.983164,5.05694
1.7811459,1.7310622
1.8589634,1.7866628
4.0920196,4.3256035
3.079119,3.1255672
2.9419699,3.022334
4.321735,4.4185967
4.0219646,4.8690996
1.1325976,1.140672
2.1325579,2.156613
2.0621428,2.0725005
5.831378,5.1460643
3.2310483,3.348957
2.5919557,2.3384774
2.600076,2.408341
3.4946866,3.4930563
2.6958048,2.7979033
2.8862777,2.888993
3.6396232,3.3928113
2.6306374,2.4529126
3.2881472,3.2388175
4.078725,3.9400434
3.5914755,3.6953661
3.9603856,4.3853498
2.5116384,2.6667337
4.974731,5.1459527
4.925621,5.1668196
4.9155827,5.1882777
3.754077,3.8275301
5.131247,4.9903092
4.119314,4.0784373
4.085412,4.2487035
2.0348618,2.1031644
1.694677,1.834985
2.9748833,2.8254688
6.870411,6.6392884
1.7236282,1.6506486
1.7330127,1.5955136
7.236158,8.080607
5.6279907,5.5750923
1.1855798,1.1335226
1.4491082,1.3428743
3.10897,2.2667122
3.893011,3.7258015
3.7371473,3.6567364
3.521753,3.6052475
4.2768016,4.208442
9.284236,9.381083
4.502026,4.9471865
0.3364481,0.37028357
2.8973548,2.9434726
4.7437716,4.958354
4.8802323,4.650317
1.3346572,1.304871
2.092778,2.0543046
2.0804408,2.1087554
1.9891375,2.0235593
1.1825318,1.0553076
1.1852738,1.0941495
4.778443,4.239429
1.6419933,1.6383063
4.461346,3.7056804
1.6148887,1.6438041
1.5852814,1.644417
1.5581919,1.5921803
1.4874427,1.5177528
1.4705397,1.5028291
1.4544765,1.4504256
3.914525,3.1204267
1.7333276,1.7790217
1.8789487,1.881403
3.5766506,3.4467518
3.650801,4.000721
3.9693046,3.6227937
3.820028,3.7431417
5.2465415,5.5357203
3.6970215,3.870515
4.1692567,4.50346
2.739271,2.595436
5.1357822,4.7633476
6.5449095,5.859844
4.4615064,4.4110336
4.099984,4.021801
4.2084336,4.4582124
4.615255,4.447206
5.053455,4.9310226
4.489708,4.3254676
5.0456104,5.2133956
5.1980567,4.8009276
3.7208352,3.7062075
3.62289,3.5486643
3.7663856,3.8086908
3.8658214,3.9113824
3.6464906,3.6701334
3.3663082,3.5119832
2.130836,2.1042736
3.47626,3.497247
4.4274254,4.091898
5.593421,5.3822627
3.6319323,3.5924387
4.833565,4.904889
2.164411,2.2046695
3.8446026,4.0496902
3.7330058,3.8232944
3.6751344,3.415826
4.097324,4.3976374
3.5953746,3.4913676
3.502874,3.7643669
