y_true,y_pred
5.501684,5.3552556
5.410585,5.2790513
0.56151843,0.66793776
4.2947354,4.389682
9.149569,9.377233
5.9815226,4.71827
4.464345,5.4627414
3.0197346,3.1910594
2.1607664,1.802788
2.240289,2.1679013
2.2182658,2.1023161
4.849485,4.4736075
2.8312263,2.878704
5.0765624,4.7762356
5.8085284,7.0817513
8.728303,8.51306
3.1305218,3.2013178
3.194948,3.6488166
1.6889952,1.6939322
6.320075,4.6534963
2.777716,2.9925551
2.6745825,2.4266248
4.423055,4.3286386
2.732229,2.9712627
5.161515,4.9399915
4.838214,4.50947
5.925146,5.498492
5.1890616,4.790329
2.7007508,2.9853203
4.5491095,4.7093263
1.1220996,0.97795445
4.9916315,5.7427936
4.5978227,5.0265865
2.7789297,3.079478
4.6988735,4.5115733
8.510226,7.771167
5.4200864,7.4162073
3.4649394,3.9306393
4.659725,4.5660152
2.4028106,2.1612706
5.468203,5.331771
3.5615785,3.3718188
3.0140738,3.1045294
6.733559,6.142077
0.7045015,0.7323839
2.9811,2.916364
1.454218,1.2947247
3.2901368,3.1557338
2.847878,2.691948
1.5002258,1.1872886
4.835426,5.8674436
1.4559002,1.3371409
4.122629,4.1176844
5.2044845,4.877652
3.6946774,4.4083457
3.8719409,3.4511783
4.091013,4.0501213
7.067701,5.7028136
4.1226315,4.1614637
7.201003,6.977818
7.738813,5.5882134
2.5421917,2.3892264
3.9653974,3.817059
4.4107475,4.5748124
8.062324,6.8095174
2.4272432,2.540575
3.2111063,3.1952188
5.208092,5.02667
4.7729845,4.53273
3.4203942,3.7648952
5.924039,6.2608385
6.108009,5.7493796
5.229747,5.3072977
3.643665,3.1871507
0.9294407,0.82747227
2.4235473,2.2728584
2.9987009,3.0082202
5.45937,4.752269
2.577337,2.5082848
1.6100206,1.5913181
4.187706,4.4090924
4.8649216,4.6211667
4.7072124,4.333882
0.26870286,0.24637868
3.6045375,3.526375
4.328553,3.966619
4.3458524,4.2333183
1.4399227,1.5627192
1.6883124,1.8260282
0.6638882,0.654655
0.69180757,0.7288175
0.63401526,0.6576462
6.5765853,5.4775453
5.616561,5.3148217
5.3680606,5.7186656
1.6178205,1.2664176
4.4729342,4.3272996
5.542452,5.172941
4.408059,4.28969
4.199946,4.633807
4.9771657,5.629309
3.2043762,3.5148668
5.11507,3.5261745
5.500709,6.8298087
2.3996212,2.4404016
3.2715127,3.722225
3.508196,4.139515
4.6753945,3.6311848
2.800604,2.8288884
5.5739036,5.822898
2.9024496,2.7907536
3.9220881,4.7099543
4.8266683,5.8317857
4.92887,4.220369
4.376801,4.0074244
3.8377068,2.451541
4.2120285,4.060512
1.4225744,1.4610977
4.7893696,4.1202545
5.3783474,4.3615875
2.2475362,2.4500716
1.9802667,1.910573
0.97062725,0.9633018
2.7132468,2.876586
5.220065,5.316948
4.6189623,4.0104213
4.7385645,4.729775
1.6568708,1.7057626
2.850252,3.0078638
2.3831193,2.4519124
3.6531088,3.5473943
4.124531,3.646024
4.0287666,3.9093628
4.8767586,3.5783887
2.7959723,2.6953206
3.3887813,3.5077434
3.588865,3.2075062
2.4873347,2.435288
0.7475765,0.72126305
3.9525304,4.36417
5.231101,5.1168966
4.3371835,3.786562
3.9931893,3.7586906
4.393155,3.659947
2.61607,2.5432522
3.8393567,3.7922022
1.950268,2.1147556
6.3230333,4.3978996
6.190394,5.119798
2.2288425,2.319138
3.3737671,2.853069
3.97842,3.4797676
4.0333595,3.5290446
3.9048252,3.357462
3.907724,3.3826587
0.9517761,0.9341311
0.31755784,0.29720077
3.8789985,4.2990594
3.3570426,4.060526
6.58179,6.7156725
5.403872,5.4205704
5.1223507,5.1029406
3.4345555,2.9127223
2.0866013,1.9926486
2.32752,2.3500886
1.4811753,1.5467602
1.8089004,1.6815464
3.8792744,3.9463367
4.129529,3.4742298
2.4482248,2.4067762
3.6239622,3.0343075
3.1517756,3.1180482
1.5866193,1.5915437
4.4229465,4.31908
4.397445,4.388414
1.0759742,1.168197
2.5927792,1.9979627
5.89884,5.7811995
1.0601771,0.97415334
2.9544864,3.1720757
2.686034,3.0871904
2.7043538,3.0817306
2.4190645,2.8297296
2.6439729,3.0751517
2.6376977,3.0248117
2.6277575,2.9841826
2.8964434,3.4489944
2.9090216,3.5754278
3.1654568,3.032987
6.462458,6.021418
2.7626595,2.7921362
4.743593,3.9473107
3.2402737,3.0050588
1.5196725,1.5184479
1.5215046,1.4743766
1.5919108,1.6174649
1.6054723,1.5975039
3.513281,3.8478148
5.3074822,5.681469
4.8737497,4.456557
5.888456,4.948845
5.090373,4.808684
3.3108022,3.0720356
1.6050833,1.7691936
6.698745,5.4415855
8.406718,8.525862
5.20682,4.9426556
5.4393516,4.9770555
2.8005593,3.627893
3.9947088,3.7757392
4.5635147,4.199384
4.610724,4.7151294
0.6583912,0.69327843
2.3391566,2.3433163
1.4546528,1.3587037
3.603158,3.5980136
5.2871246,5.643237
2.958669,3.0770524
3.3551724,2.994805
4.242918,3.928383
5.3222485,4.6129804
7.5095353,6.36469
2.6585267,2.6421938
3.1573951,2.4254677
4.922538,4.750884
1.9964377,1.748
3.6575634,3.6766317
3.7640367,3.709577
3.369897,3.599902
6.2451024,6.340797
7.188865,7.3918433
7.28338,6.268142
7.274238,6.8424525
4.1228967,3.7993193
4.2368135,3.9546425
4.250892,3.8197033
1.4311793,1.3339059
2.177985,2.0668418
1.2887372,1.3919734
4.9231386,4.8641233
4.202262,4.1120257
4.313769,6.107137
4.9836926,5.7682676
3.113521,3.0759923
3.3446555,3.2343311
0.8249691,0.7490855
4.993584,5.0425167
1.7694594,1.8187873
1.1374321,0.8416747
3.916463,4.5352473
2.2116094,2.152658
3.3076332,3.2196774
3.6571765,2.9526267
4.0116634,4.327689
4.32688,4.9441257
4.350504,3.9085433
4.5385613,4.222287
4.396641,4.149254
2.2192168,2.1297605
4.741942,5.519712
4.572249,4.5620713
5.6617,4.707021
5.2832823,5.1901503
4.5269437,4.4905834
0.78420067,0.7583122
2.911437,3.2251523
4.282519,3.790977
1.4439714,1.4519641
1.4561148,1.4815592
1.3539963,1.3697987
1.4588642,1.4985899
1.5686824,1.5034021
1.5499004,1.5685047
5.7479553,6.0779138
6.975573,7.275618
3.4677866,3.7895286
5.4985948,4.513287
0.9441124,1.0061573
5.3431287,5.772051
4.9541287,5.6163073
1.6192714,2.0764616
1.8605064,1.9624392
3.7480114,3.690482
4.5794954,4.3029094
4.0242295,3.5679686
3.6761196,3.7931051
4.24042,4.59643
2.644362,3.308727
3.7170837,3.3253174
5.204287,5.162758
2.6121666,2.7695777
2.147207,2.131023
2.1583102,2.1825123
2.0806043,2.0837262
2.0327666,1.8116132
4.010421,4.50078
2.2027571,2.0910869
2.4629388,2.4714315
7.405713,7.010111
2.4969654,2.5134008
6.619065,5.261723
7.1621504,5.6783533
3.9591997,3.7766976
6.1274004,5.2393374
3.7858453,3.7236557
4.73937,4.64656
5.1935983,4.882039
3.1091065,2.9658067
4.125144,3.9886472
4.1204214,4.04505
4.231079,3.950991
4.273524,4.8957686
3.5112617,3.3831673
5.5868115,5.3279552
2.3594542,3.1990838
5.478338,4.113709
2.98439,2.8475673
6.449715,5.9868093
5.0764375,5.0109696
4.0898952,3.7661357
2.0925317,1.8294755
4.868331,4.8347406
5.1527076,4.866541
4.143892,4.5259776
4.669497,4.693361
4.8376956,4.839212
2.7816494,2.5872958
5.57515,5.101159
2.6253924,2.650814
4.3152676,3.8693318
2.393609,2.3916316
1.3630406,1.3037466
1.376118,1.3430754
4.966978,5.418667
1.6402266,1.7309592
1.9107745,2.0239334
1.6314839,1.3095871
2.0714848,2.1409206
4.950356,4.7943206
4.960883,4.7427735
4.169343,3.681208
0.5632734,0.5768567
2.567762,2.5619404
2.171303,2.192235
2.120949,2.13545
5.49287,5.2750306
7.0580153,6.6659746
2.6456876,2.5014935
8.379877,6.1846466
8.507465,6.3765945
3.407721,3.4582329
2.5673566,2.486399
1.9661465,2.1368515
2.0915706,1.982275
2.1884859,2.214693
2.2678738,2.2846062
1.4817183,1.4804028
4.8225408,4.8549666
5.186987,5.3082666
0.6437027,0.699721
4.7665954,5.397826
3.6460145,3.9285975
7.10586,5.9958644
2.046655,2.284044
2.2297423,2.2609887
2.1254885,2.206311
2.1755455,2.1512432
2.1379108,2.0371468
4.1903386,4.153949
5.6968994,4.665985
4.5620165,4.0806155
4.581677,4.2207627
2.8273017,3.021609
2.953668,2.8668334
5.2586303,5.4124284
7.0732255,6.89126
6.9215355,7.120093
6.8709903,7.095521
7.551317,7.527624
7.0313644,7.3119025
7.057427,7.0921082
5.727266,5.5223813
6.216225,5.5679846
6.062628,5.5524564
5.284063,4.889391
