y_true,y_pred
5.501684,5.455116
5.410585,5.3142657
0.56151843,0.65649176
4.2947354,4.2936177
9.149569,9.39068
4.464345,4.8425107
2.1607664,1.9762344
2.240289,2.0933323
2.2182658,2.1149323
4.849485,4.5725484
5.0765624,4.8342724
5.8085284,7.077485
8.728303,8.68222
3.1305218,3.1495426
1.6889952,1.7811378
2.777716,2.9219143
2.6745825,2.6851819
4.423055,4.4670496
5.161515,4.851714
4.838214,4.625073
5.1890616,5.1460843
2.7007508,2.923161
4.5491095,4.5744934
4.9916315,5.565387
4.5978227,5.110649
2.7789297,3.09439
4.6988735,4.6328664
3.4649394,3.7995646
4.659725,4.6166553
2.4028106,2.2059822
0.7045015,0.77268004
1.454218,1.3585516
3.2901368,3.0790768
2.847878,2.6280832
4.122629,3.9884875
5.2044845,5.0176992
4.091013,4.1295614
7.067701,6.1883154
4.1226315,4.065279
7.201003,6.941034
2.5421917,2.5213728
3.9653974,3.9389346
4.4107475,4.6249185
8.062324,6.939586
2.4272432,2.3154147
3.2111063,3.153065
4.7729845,4.828388
5.924039,6.4127007
5.229747,5.2470374
0.9294407,0.913263
2.9987009,3.006086
5.45937,5.044184
1.6100206,1.5708783
4.8649216,4.3865833
4.7072124,4.2887745
0.26870286,0.27509582
3.6045375,3.5077188
1.6883124,1.8116992
0.6638882,0.65239835
0.69180757,0.72361565
0.63401526,0.6587057
6.5765853,5.4044404
5.616561,5.203896
5.3680606,5.7831264
1.6178205,1.2897897
4.4729342,4.387655
5.542452,5.119727
4.199946,4.5862384
3.2043762,3.6208994
5.500709,6.501704
3.2715127,3.5920324
3.508196,4.183372
4.6753945,3.7171354
2.800604,2.8876996
5.5739036,5.9840946
3.9220881,4.6556516
4.8266683,6.034098
4.92887,4.8940425
4.376801,3.9476113
3.8377068,3.041686
4.2120285,4.0836916
1.4225744,1.4531752
4.7893696,4.1236954
5.3783474,4.4155836
2.2475362,2.3668625
1.9802667,1.8648053
0.97062725,0.9300923
2.7132468,2.9276216
5.220065,5.164369
4.6189623,4.196366
2.3831193,2.566485
3.6531088,3.6451793
4.8767586,3.628193
2.7959723,2.7001898
3.3887813,3.5466242
3.588865,3.4025226
0.7475765,0.74745893
3.9525304,4.383442
4.3371835,3.992571
3.9931893,4.005305
1.950268,2.0410242
6.3230333,5.3748174
4.0333595,4.0738416
3.9048252,3.881336
0.9517761,0.9446636
0.31755784,0.3183226
3.8789985,4.05992
5.403872,5.1416593
5.1223507,4.607455
3.4345555,2.9923508
2.0866013,2.1006231
2.32752,2.3746183
1.4811753,1.5986576
1.8089004,2.0147076
3.8792744,3.889911
4.129529,3.4638288
4.4229465,4.5198374
4.397445,4.304649
1.0601771,0.9373859
2.9544864,3.1652918
2.686034,2.9518704
2.7043538,2.9938803
2.4190645,2.8882084
2.6439729,3.0240667
2.6277575,2.6426523
3.1654568,2.7850013
6.462458,5.3991494
3.2402737,3.1408873
1.5196725,1.5089345
1.5215046,1.4776132
1.5919108,1.5966753
1.6054723,1.5804402
3.513281,3.721955
4.8737497,4.5002146
5.888456,5.1094675
3.3108022,3.0701218
1.6050833,1.7414216
6.698745,5.6815104
8.406718,8.41561
5.4393516,5.104863
2.8005593,3.63351
3.9947088,3.7706785
4.610724,4.540168
0.6583912,0.72293365
2.3391566,2.373926
1.4546528,1.3385875
3.603158,3.2522507
2.958669,3.1211784
3.3551724,2.8463526
4.242918,4.2207294
5.3222485,4.755781
2.6585267,2.6687927
3.1573951,2.5923214
3.6575634,3.7291574
3.369897,3.774026
7.274238,6.956748
4.2368135,4.303345
4.250892,4.0617094
2.177985,2.0876827
1.2887372,1.4144301
4.9231386,4.9233003
4.202262,4.143647
3.113521,3.1681533
3.3446555,3.0254884
0.8249691,0.78419256
4.993584,5.491414
1.7694594,1.7615014
1.1374321,0.896791
3.916463,4.1318064
3.3076332,3.1374962
3.6571765,2.9823737
4.0116634,4.3193026
4.350504,3.9143248
4.396641,4.3673635
4.741942,5.6045604
4.572249,4.3839235
5.6617,5.530256
5.2832823,5.1015997
4.5269437,4.2663927
0.78420067,0.8129853
2.911437,3.2102816
1.4439714,1.461509
1.4561148,1.4767939
1.3539963,1.3899883
1.4588642,1.5069474
1.5499004,1.555171
5.4985948,4.5577116
5.3431287,5.486824
4.9541287,5.1686835
1.8605064,1.8754272
3.7170837,3.659912
5.204287,5.2982764
2.147207,2.1500752
2.0806043,2.1144056
2.0327666,1.8930584
2.2027571,2.1318743
2.4629388,2.3737032
6.619065,5.466902
7.1621504,7.020555
3.9591997,3.9046164
6.1274004,5.328416
3.1091065,3.0152776
4.125144,3.9122577
4.1204214,4.0580053
4.231079,4.0155907
4.273524,4.5804353
3.5112617,3.4493165
5.5868115,5.287444
2.3594542,3.2098527
5.0764375,5.189338
4.0898952,4.0870104
4.868331,5.430151
5.1527076,5.4309487
4.143892,4.701498
4.669497,5.1892624
4.8376956,5.448054
5.57515,5.149657
2.6253924,2.441326
4.3152676,4.09301
2.393609,2.2775915
1.3630406,1.28194
1.376118,1.354145
4.966978,5.041265
1.6402266,1.8672754
1.9107745,2.0615427
2.0714848,2.3420484
4.950356,4.6698065
4.960883,4.656068
2.567762,2.7259407
2.171303,2.1824057
2.120949,2.171118
8.379877,6.1574154
8.507465,6.415155
2.5673566,2.529529
1.9661465,2.175176
2.1884859,2.2369702
2.2678738,2.2867086
1.4817183,1.5159858
5.186987,5.5797005
3.6460145,3.9383988
2.046655,2.257959
2.1254885,2.2527108
2.1379108,2.1558585
5.6968994,5.0472975
4.581677,4.112553
2.953668,3.0244708
5.2586303,5.7326384
7.0732255,6.814986
6.9215355,6.87074
6.8709903,7.091264
7.551317,7.819848
7.0313644,7.269342
7.057427,6.6001887
5.727266,5.8586397
6.216225,6.342495
6.062628,6.1924443
5.355004,5.2747498
1.6194665,1.5486668
1.1546645,1.1339225
1.3556973,1.3682519
1.2862191,1.2678117
2.8441935,3.1635337
4.6659393,4.8059254
4.9198227,4.493675
5.6040106,5.8123035
6.051279,6.453265
5.7832193,6.130849
5.762215,5.9502826
1.9201617,1.8276509
3.8404078,3.9532
1.3519571,1.6165903
5.5426097,5.587139
1.6686331,1.6235975
4.54463,4.074385
1.9498023,1.9094068
2.0276687,2.0110643
4.992279,4.617167
3.4874701,3.20735
2.9172719,2.6440558
4.19196,4.4272413
4.1941233,4.4571924
3.8661983,3.7460978
4.1934075,4.2099047
0.3165555,0.32361972
3.6059704,4.1347446
4.027135,2.4567797
3.8589203,3.8940797
2.6422036,2.7380464
7.0892262,6.6718364
4.948785,5.3236184
6.6170645,6.521493
1.524758,1.4310069
4.80173,4.3507867
5.9626317,5.915274
5.2153063,5.4160023
3.3067827,3.1009717
3.6471524,3.723033
2.3406534,2.190069
5.499997,5.3152037
5.6523795,5.5476565
5.6204653,5.3973475
1.5493773,1.4835179
1.0381327,1.058715
1.2185613,1.2163793
2.5521264,2.5316627
2.715357,2.5360413
5.420585,5.581153
4.174172,4.1172485
3.8682694,3.6147435
4.5778728,4.4993258
3.722752,3.8853283
2.7416897,2.6722386
2.6167643,3.0187092
1.5343608,1.5517607
3.0087023,3.0461829
3.4578457,3.5643394
3.1744473,3.3463492
3.357239,3.3254952
2.9471908,3.2706473
2.8296204,2.7501473
2.4678733,2.43941
2.713017,2.6181874
3.0774753,2.878883
4.7414265,5.153701
3.2960343,3.1260107
3.0389295,3.3328588
5.6045027,4.357578
5.7378488,5.277284
3.9605963,3.40705
3.089605,3.0528727
0.6269069,0.6229285
3.135548,3.2571445
4.6299806,4.413519
4.561978,4.380897
2.0717251,2.3468773
3.1297498,2.9813685
4.723995,5.1116514
2.8159187,2.319962
4.7275405,4.60527
1.7857164,1.5980694
3.2398143,2.9545274
1.8162879,1.73692
5.482852,6.3668714
2.9028797,2.8032532
4.8775764,4.467224
4.530695,5.110826
5.5376863,4.4954724
3.9190612,4.054483
4.7359533,4.467458
4.416892,3.427112
4.523018,4.815462
5.3367453,5.71467
2.3750985,1.9079647
2.8839738,2.8705995
2.1964555,2.1975172
0.9321885,1.0927268
3.9225614,3.6821623
4.812773,4.987046
2.2719169,2.3974302
1.9354429,1.944495
2.2986917,2.5203106
3.6948953,3.8690429
4.1284328,3.9760897
2.318164,3.1268156
5.163752,5.109829
6.0146723,5.549078
3.676034,3.816387
0.9689344,0.91500276
0.76870984,0.7557042
3.4039004,3.3709712
2.734905,2.7267482
6.5765424,6.6598306
2.534833,2.6803715
2.3215652,2.611739
4.4243064,4.3892136
4.907763,4.9904804
4.0328803,3.9809964
3.7247581,3.7799978
3.995729,4.089187
4.003198,4.0240808
4.022356,4.062721
4.0344105,4.034579
4.0405507,4.035083
4.0437064,3.9781952
1.0528526,1.1525351
3.218002,3.7715569
4.6090217,4.251207
4.8286133,4.873725
3.9439554,3.8224301
3.0844972,2.990881
3.3458495,3.6332748
1.7321154,1.7203231
4.5629797,3.9838595
3.5604649,3.3999603
0.93422496,0.93764377
3.978234,3.9157286
4.6403365,4.1090283
6.0118933,5.899079
0.9549316,0.91485304
2.2282434,2.029391
6.318626,5.6041284
4.5541043,4.5412135
4.4955,4.6140847
3.934334,3.863242
7.2770834,6.8531804
6.7581334,7.289219
5.100011,4.9475923
4.8848605,4.440318
4.0277867,4.0288777
4.126847,4.1360126
3.9445922,4.0997896
3.9875379,4.1148086
3.827035,3.7238548
4.0043206,4.0791044
3.6204865,3.93452
1.853559,1.8578697
1.77647,1.8359523
0.78835964,0.83930266
3.3164492,3.09681
4.7423406,4.399543
2.7171054,3.104487
2.1385224,1.9241459
2.6900296,2.6124969
4.659678,4.8424106
2.096781,2.0889301
2.1087751,2.115653
2.1731067,2.158957
1.9816589,1.985789
2.058535,2.0669727
1.8020719,2.054763
5.057242,5.119545
5.7506347,4.7473245
3.7918456,4.1118336
2.4710946,2.2784648
2.1057463,2.2202022
2.041937,2.1431131
1.9415401,1.9195747
2.0589707,2.1027522
2.0450177,1.9953429
5.2733293,5.598054
2.7516456,2.870168
5.6181784,5.443421
5.167129,5.280023
5.2062964,5.2671814
5.6076317,5.69489
5.9676857,5.875872
5.8207154,5.924682
5.1805286,5.193637
5.649912,5.5607142
2.2509296,2.2655752
7.056729,6.8839846
4.701476,4.8404393
4.9341903,4.452977
3.0791762,3.158683
1.907234,1.7677923
0.7543251,0.6507568
3.8476532,3.7886147
3.7818055,3.7312427
3.8321202,3.8474565
6.253692,6.3941994
2.7732482,3.2532969
2.2374995,2.4369965
5.0412807,5.42572
4.2152452,4.7612863
4.9057713,5.081482
2.0049071,2.0013678
2.0256631,2.09868
4.271196,4.233853
5.713992,5.747598
5.359611,4.7169952
7.2307057,6.254727
3.3163419,3.0104365
4.1144595,4.4121957
3.1591651,2.968254
2.8194208,2.6054583
1.6604264,1.7759526
4.1098967,4.1583405
1.2727071,1.3906417
6.6997695,5.892689
1.9420794,2.5590627
1.4643669,1.5464401
2.7490048,2.8447297
6.2090154,6.3427916
3.965314,3.6592772
1.7206893,1.6514688
2.0377018,2.1588964
2.0175586,2.136077
2.0797403,2.1873987
1.9402261,2.0329545
2.172211,2.2198515
2.0674868,2.1833556
2.210798,2.1985538
2.0171537,1.8776522
4.5792165,4.765771
3.7863886,3.734503
6.5161867,6.2795444
6.557155,6.4396143
2.368916,2.4718988
0.4273717,0.46995917
0.3262014,0.327098
4.4847403,5.379887
5.2880616,5.634692
2.2774966,2.3491967
0.48961532,0.4820985
0.48676434,0.46414196
8.673016,8.609946
6.9086523,6.919305
8.574319,8.542571
2.4974015,2.5090063
4.9376373,5.316185
2.5148342,2.7246468
4.5261407,4.705196
3.9428508,3.8083901
4.983164,5.1173334
1.7811459,1.7958808
1.8589634,1.7746583
4.0920196,4.209184
3.079119,3.12412
2.9419699,2.9700203
2.9778466,2.8809373
4.321735,4.382141
4.0219646,4.846191
1.1325976,1.1476263
2.1325579,2.166942
2.0621428,2.121966
