y_true,y_pred
5.501684,5.1985044
5.410585,5.1470103
0.56151843,0.67854404
4.2947354,4.38262
9.149569,9.438817
2.3100188,1.7760265
5.9815226,4.7716956
4.464345,5.2923865
3.0197346,3.114068
2.1607664,1.8438553
2.240289,2.2167344
2.2182658,2.1210272
4.849485,4.482231
2.8312263,2.874622
5.0765624,4.8427854
5.8085284,7.0493913
8.728303,8.52082
3.1305218,3.2513022
3.194948,3.5577633
1.6889952,1.7015553
6.320075,4.841912
2.777716,3.0101333
2.6745825,2.4399858
4.423055,4.264437
2.732229,2.8275087
5.161515,4.9520226
4.838214,4.5220666
5.925146,5.4901175
5.1890616,4.6763887
2.7007508,3.0040002
4.5491095,4.537278
1.1220996,0.9732255
4.9916315,5.758848
4.5978227,5.0003085
2.7789297,3.0368333
4.6988735,4.5177197
8.510226,8.00244
5.4200864,7.46565
3.4649394,4.0144386
4.659725,4.55402
2.4028106,2.2071748
5.468203,5.102584
3.5615785,3.4064608
2.8927708,2.8227808
3.0140738,3.036284
6.733559,6.0291
0.7045015,0.7281885
2.9811,2.892588
1.454218,1.2671772
3.2901368,3.1351066
2.847878,2.6594794
1.5002258,1.1997701
4.835426,6.1073465
1.4559002,1.3421901
4.122629,4.1018314
5.2044845,4.8694277
3.6946774,4.4048343
3.8719409,3.612351
4.091013,4.122659
7.067701,5.572478
4.1226315,4.0882874
7.201003,6.8555393
7.738813,5.4518185
2.5421917,2.388753
3.9653974,3.8298972
4.4107475,4.5011454
8.062324,6.7500896
2.4272432,2.5375288
3.2111063,3.1702774
5.208092,4.987367
4.7729845,4.5259476
3.4203942,3.6910336
5.924039,6.018466
6.108009,5.5797153
5.229747,5.2340746
3.643665,3.278488
0.9294407,0.82428324
2.4235473,2.2213058
2.9987009,2.9706252
5.45937,4.7311826
2.577337,2.5453868
1.6100206,1.5979997
4.187706,4.3123364
4.8649216,4.6636705
4.7072124,4.2741594
0.26870286,0.24699731
3.6045375,3.5835454
4.328553,3.9838157
4.3458524,4.2133303
1.4399227,1.6110542
1.6883124,1.8165839
0.6638882,0.6577859
0.69180757,0.72308797
0.63401526,0.6778847
6.5765853,5.711361
5.616561,5.253934
5.3680606,5.6829214
1.6178205,1.3182063
4.4729342,4.16702
5.542452,5.029593
4.408059,4.153231
4.199946,4.6584673
4.9771657,5.5957003
3.2043762,3.437861
5.11507,3.560342
5.500709,6.7921205
2.3996212,2.4024253
3.2715127,3.6897001
3.508196,4.1585317
4.6753945,3.5845084
2.800604,2.8323026
5.5739036,5.7057033
2.9024496,2.802822
3.9220881,4.562419
4.8266683,5.749132
4.92887,4.1978655
4.376801,3.902376
3.8377068,2.3926399
4.2120285,4.075438
1.4225744,1.5214262
4.7893696,4.15774
5.3783474,4.446357
2.2475362,2.4504926
1.9802667,1.9179235
0.97062725,1.0025529
2.7132468,2.8804147
5.220065,5.2314596
4.6189623,4.009287
4.7385645,4.3062525
