y_true,y_pred
5.501684,5.3176875
5.410585,5.2346025
0.56151843,0.6780216
4.2947354,4.464069
9.149569,9.4301815
5.9815226,4.7692933
4.464345,5.467305
3.0197346,3.211515
2.1607664,1.8042198
2.240289,2.1624646
2.2182658,2.0947318
4.849485,4.577045
2.8312263,2.808139
5.0765624,4.842287
5.8085284,6.836215
8.728303,8.250052
3.1305218,3.2069376
3.194948,3.7955856
1.6889952,1.7040603
6.320075,4.77712
2.777716,3.0170429
2.6745825,2.401955
4.423055,4.3490715
5.161515,4.9205184
4.838214,4.48781
5.925146,5.480493
5.1890616,4.7155447
2.7007508,3.0360448
4.5491095,4.8013988
1.1220996,0.95956564
4.9916315,5.530871
4.5978227,5.1087284
2.7789297,3.1126692
4.6988735,4.46772
8.510226,7.0481358
5.4200864,7.502726
3.4649394,3.9419339
4.659725,4.5845304
2.4028106,2.1669497
5.468203,5.3276944
3.5615785,3.30935
3.0140738,3.0814424
6.733559,6.0977697
0.7045015,0.758576
2.9811,2.9711387
1.454218,1.2854918
3.2901368,3.1093342
2.847878,2.6618202
1.5002258,1.2087888
4.835426,5.7556653
1.4559002,1.3208998
4.122629,4.074549
5.2044845,4.8110704
3.6946774,4.5179667
3.8719409,3.5811436
4.091013,4.0731196
7.067701,5.733526
4.1226315,4.113989
7.201003,6.3393955
7.738813,5.62989
2.5421917,2.4146867
3.9653974,3.8952541
4.4107475,4.5964446
8.062324,6.9469585
2.4272432,2.400544
3.2111063,3.150275
5.208092,4.899957
4.7729845,4.6034613
3.4203942,3.7943623
5.924039,6.0195765
6.108009,5.5954885
5.229747,5.2549534
3.643665,3.1634598
0.9294407,0.92617506
2.4235473,2.3444161
2.9987009,2.9681916
5.45937,4.78807
2.577337,2.5507984
1.6100206,1.5933151
4.187706,4.5039706
4.8649216,4.5649
4.7072124,4.391124
0.26870286,0.2533
3.6045375,3.544307
4.328553,3.5228515
4.3458524,4.306778
1.4399227,1.4473891
1.6883124,1.8017286
0.6638882,0.6369525
0.69180757,0.6982603
0.63401526,0.64970297
6.5765853,5.4261994
5.616561,5.2574744
5.3680606,5.7825103
1.6178205,1.2746881
4.4729342,4.2719975
5.542452,4.9696193
4.408059,4.291167
4.199946,4.611076
4.9771657,5.793438
3.2043762,3.4650064
5.11507,3.6466346
5.500709,6.2662
3.2715127,3.6647017
3.508196,4.19012
4.6753945,3.609846
2.800604,2.834685
