y_true,y_pred
5.501684,5.3902354
5.410585,5.1404905
0.56151843,0.62316
4.2947354,4.3915825
9.149569,9.527168
4.464345,4.8768435
2.1607664,1.950806
2.240289,2.1264622
2.2182658,2.079808
4.849485,4.511109
5.0765624,4.8155646
5.8085284,7.344478
8.728303,8.7236395
3.1305218,3.2034209
1.6889952,1.8145005
2.777716,2.939014
2.6745825,2.6901543
4.423055,4.449588
5.161515,4.8386793
4.838214,4.6052566
5.1890616,5.175022
2.7007508,2.900083
4.5491095,4.542128
4.9916315,5.7082644
4.5978227,5.0687585
2.7789297,3.0731318
4.6988735,4.607952
3.4649394,3.7533457
4.659725,4.589233
2.4028106,2.1578925
0.7045015,0.7668353
1.454218,1.3545319
3.2901368,3.09761
2.847878,2.5744536
4.122629,3.9295757
5.2044845,5.013972
4.091013,4.177014
7.067701,5.9085493
4.1226315,4.1465983
7.201003,7.1752906
2.5421917,2.4367616
3.9653974,4.0156846
4.4107475,4.55542
8.062324,7.0818605
2.4272432,2.2634876
3.2111063,3.1815681
4.7729845,4.7628016
5.924039,6.564517
5.229747,5.3225145
0.9294407,0.8985863
2.9987009,3.011105
5.45937,4.9831996
1.6100206,1.5623128
4.8649216,4.42532
4.7072124,4.165801
0.26870286,0.24731578
3.6045375,3.4816658
1.6883124,1.7973616
0.6638882,0.65075535
0.69180757,0.7204995
0.63401526,0.6569012
6.5765853,5.4281144
5.616561,5.2826905
5.3680606,5.9502025
1.6178205,1.2593305
4.4729342,4.4590015
5.542452,5.307314
4.199946,4.5921335
3.2043762,3.649057
5.500709,6.6263356
3.2715127,3.619559
3.508196,4.1232
4.6753945,3.8079872
2.800604,2.876661
5.5739036,6.081891
3.9220881,4.6119347
4.8266683,6.2736874
4.92887,4.843424
4.376801,3.8922875
3.8377068,3.0330603
4.2120285,4.103527
1.4225744,1.4365754
4.7893696,3.9967291
5.3783474,4.3095593
2.2475362,2.3223312
1.9802667,1.8204134
0.97062725,0.9212786
2.7132468,2.9625642
5.220065,5.477083
4.6189623,4.2130895
2.3831193,2.6250439
3.6531088,3.6231782
4.8767586,3.6429448
2.7959723,2.6940794
3.3887813,3.5350995
3.588865,3.4673731
0.7475765,0.7620602
3.9525304,4.401959
4.3371835,4.001002
3.9931893,3.9133227
1.950268,2.0615954
6.3230333,5.434429
4.0333595,4.134103
3.9048252,3.9275584
0.9517761,0.91482896
0.31755784,0.2887314
3.8789985,4.1494417
5.403872,5.2184362
5.1223507,4.5784836
3.4345555,2.9208484
2.0866013,2.10643
2.32752,2.4067867
1.4811753,1.5829425
1.8089004,2.0034764
3.8792744,3.929943
4.129529,3.459835
4.4229465,4.4998713
4.397445,4.3994884
1.0601771,0.9207047
2.9544864,3.139003
2.686034,2.8986187
2.7043538,2.9658895
2.4190645,2.9479153
2.6439729,3.0273774
2.6277575,2.611515
3.1654568,2.854203
6.462458,5.5766215
3.2402737,3.1597714
1.5196725,1.4756848
1.5215046,1.468241
1.5919108,1.5988681
1.6054723,1.571744
3.513281,3.6991277
4.8737497,4.472319
5.888456,5.1379466
3.3108022,3.0526123
1.6050833,1.7229692
6.698745,5.815497
8.406718,8.530438
5.4393516,5.121796
2.8005593,3.5900638
3.9947088,3.782529
4.610724,4.704376
0.6583912,0.69854075
2.3391566,2.3449316
1.4546528,1.370337
3.603158,3.2935555
2.958669,2.999585
3.3551724,2.9037445
4.242918,4.2031646
5.3222485,4.6179533
2.6585267,2.6179235
3.1573951,2.4532177
3.6575634,3.730123
3.369897,3.8409164
7.274238,7.414793
4.2368135,4.364019
4.250892,4.0929933
2.177985,2.0729995
1.2887372,1.3986069
4.9231386,4.9196115
4.202262,4.13804
3.113521,3.157128
3.3446555,3.0312397
0.8249691,0.76249677
4.993584,5.5765114
1.7694594,1.7366081
1.1374321,0.9147117
3.916463,3.999569
3.3076332,3.1384976
3.6571765,2.9654367
4.0116634,4.376531
4.350504,3.9768114
4.396641,4.3639455
4.741942,5.440946
4.572249,4.4331775
5.6617,5.4325085
5.2832823,5.1355953
4.5269437,4.3276515
0.78420067,0.81576985
2.911437,3.1769314
1.4439714,1.4454523
1.4561148,1.4635596
1.3539963,1.3771696
1.4588642,1.4901168
1.5499004,1.5355551
5.4985948,4.5349283
5.3431287,5.5026693
4.9541287,5.2160115
1.8605064,1.8414098
4.24042,4.321337
2.644362,2.9449475
3.7170837,3.4499884
5.204287,5.238346
2.147207,2.1557715
2.0806043,2.1377013
2.0327666,1.769019
2.2027571,2.09662
2.4629388,2.4070382
6.619065,5.513099
7.1621504,6.217293
3.9591997,4.111706
6.1274004,5.2844934
3.1091065,2.980739
4.125144,4.008177
4.1204214,4.0911775
4.231079,4.0143404
4.273524,4.5169654
3.5112617,3.4200602
5.5868115,5.3502707
2.3594542,3.341808
5.0764375,5.094683
4.0898952,4.022973
4.868331,5.328823
5.1527076,5.331493
4.143892,4.6327314
4.669497,5.0957046
4.8376956,5.3276486
5.57515,5.153415
2.6253924,2.5488994
4.3152676,4.144165
2.393609,2.1651874
1.3630406,1.3090931
1.376118,1.389971
4.966978,4.927825
1.6402266,1.8341901
1.9107745,2.0786774
2.0714848,2.325557
4.950356,4.6863084
4.960883,4.7381835
2.567762,2.7057023
2.171303,2.1849847
2.120949,2.2502403
8.379877,6.097302
8.507465,6.3488045
2.5673566,2.518641
1.9661465,2.1455777
2.1884859,2.21401
2.2678738,2.2802958
1.4817183,1.4841409
5.186987,5.293304
3.6460145,3.8857503
2.046655,2.2347941
2.1254885,2.233327
2.1379108,2.1358635
5.6968994,4.9028454
4.581677,4.193259
2.953668,2.9577196
5.2586303,5.7164736
7.0732255,6.7928143
6.9215355,6.801546
6.8709903,7.028604
7.551317,7.6713986
7.0313644,7.223813
7.057427,6.798195
5.727266,6.009205
6.216225,6.372862
6.062628,6.312131
5.355004,5.3011427
1.6194665,1.5467893
1.1546645,1.1322844
1.3556973,1.3651431
1.2862191,1.2803917
2.8441935,3.185086
4.6659393,4.7876387
4.9198227,4.5680094
5.6040106,5.964314
6.051279,6.602375
5.7832193,6.386423
5.762215,6.32461
1.9201617,1.7846334
3.8404078,3.9662938
1.3519571,1.6334122
5.5426097,5.552218
1.6686331,1.600697
4.54463,4.071735
1.9498023,1.9449723
2.0276687,2.0589693
4.992279,4.6314015
3.4874701,3.243947
2.9172719,2.5632482
4.19196,4.4008865
4.1941233,4.4064264
3.8661983,3.7321117
4.1934075,4.267526
