y_true,y_pred
5.602302,5.023768
5.3346586,5.0004544
5.501684,5.012528
5.410585,4.951328
0.56151843,0.6843923
4.8632107,5.204766
5.343416,5.1926646
4.2947354,4.5404673
9.149569,9.273196
2.3100188,2.054343
5.9815226,5.5480647
4.464345,5.438412
3.0197346,3.0598574
2.1607664,1.9312267
2.240289,2.1551514
2.2182658,2.1826406
4.849485,4.913026
2.8312263,2.785511
1.2702297,1.1734985
5.0765624,4.897295
5.8085284,6.4987507
8.728303,7.7936115
3.1305218,3.4677389
3.194948,3.7119565
1.6889952,1.5783081
6.320075,4.4765177
3.7751381,2.8592944
2.777716,3.191432
2.6745825,2.4573214
4.423055,4.3764973
2.732229,3.8530512
5.161515,4.7194257
4.838214,4.6300445
5.109369,6.084639
5.925146,5.597264
3.9306462,3.6640573
5.1890616,4.7706804
2.7007508,2.7156768
4.5491095,4.526099
1.1220996,0.98816305
5.1187477,5.0512767
4.9916315,5.6434183
4.5978227,5.176556
2.7789297,3.2279725
2.6596773,2.8026073
4.6988735,4.570885
3.2977567,3.3077059
3.4664161,3.8104887
3.9561634,3.8861706
4.123259,3.8481555
8.510226,8.6000805
5.4200864,7.9240236
3.4649394,3.919917
3.1264827,4.812198
4.659725,4.41953
2.4028106,2.3002887
5.468203,5.0872054
3.3338714,3.3234482
3.5615785,3.3053854
2.8927708,2.914312
3.0140738,3.529402
6.733559,6.298021
0.93437743,0.9735752
0.7045015,0.73433024
2.9811,2.9198468
1.454218,1.3636461
3.2901368,3.0122206
2.847878,2.8506951
1.5002258,1.2434587
4.835426,5.548583
1.4559002,1.375595
4.122629,3.9816744
5.2044845,5.0417075
3.6946774,4.897024
3.8719409,3.6779542
4.091013,4.2835326
7.067701,5.254796
4.1226315,4.36033
7.201003,6.6566663
7.738813,5.478878
3.1060376,3.0097344
2.5421917,2.5677226
3.9653974,3.851263
4.4107475,5.011547
8.062324,6.987298
2.4272432,2.2928755
3.9736924,3.9615304
3.2111063,3.108982
5.208092,4.9477882
4.7729845,4.523528
3.8437238,4.707567
3.4203942,3.4042113
4.3346133,4.2268248
5.924039,6.526137
6.108009,5.7789288
5.229747,5.365224
3.643665,3.1606495
0.9294407,0.7793115
2.4235473,2.3531306
2.825351,3.5018697
2.9987009,2.961681
5.45937,4.685542
2.577337,2.6713736
1.6100206,1.6210794
4.187706,4.333519
4.8649216,4.787303
4.7072124,4.915837
0.26870286,0.2545301
3.6045375,3.3301618
4.328553,3.9432833
4.218275,4.9536724
4.3458524,4.7993274
1.4399227,1.7715788
3.7488956,4.082237
3.4899356,3.770235
0.978053,0.85025644
1.6883124,1.9718518
0.6638882,0.66124296
0.69180757,0.7543801
0.63401526,0.6667759
6.5765853,4.924387
5.616561,5.296599
5.3680606,5.556971
1.6178205,1.3493209
4.4729342,4.9323635
5.542452,5.363109
4.408059,4.347196
4.199946,4.617765
4.9771657,5.4942617
3.2043762,4.040474
5.11507,3.3712938
5.500709,7.686466
2.3996212,2.3627865
3.2715127,3.535588
3.508196,3.5439186
4.6753945,3.4250913
2.800604,2.8444986
5.5739036,6.245521
2.9024496,3.4741378
5.886887,5.704635
7.04199,7.209793
3.9220881,4.342484
4.8266683,5.1718087
4.92887,4.6399117
4.565843,3.99725
4.376801,4.307061
3.8377068,2.292917
5.525377,4.54825
4.616208,4.32344
1.8889413,2.8478281
4.2120285,4.3206367
1.4225744,1.3969653
4.7893696,3.705282
