y_true,y_pred
5.501684,5.3733215
5.410585,5.318313
0.56151843,0.68861336
4.2947354,4.4548373
9.149569,9.320925
5.9815226,4.8274045
4.464345,5.3671513
3.0197346,3.187543
2.1607664,1.8268329
2.240289,2.1339445
2.2182658,2.1694443
4.849485,4.531544
2.8312263,2.8589294
5.0765624,4.8093085
5.8085284,7.062168
8.728303,8.478161
3.1305218,3.2524025
3.194948,3.6512322
1.6889952,1.6860876
6.320075,4.695282
2.777716,3.0226696
2.6745825,2.450446
4.423055,4.33827
2.732229,2.9354537
5.161515,4.9756727
4.838214,4.5622377
5.925146,5.5008745
5.1890616,4.719517
2.7007508,3.0083563
4.5491095,4.724653
1.1220996,0.9872323
4.9916315,5.6989145
4.5978227,4.9997044
2.7789297,3.098914
4.6988735,4.5364866
8.510226,7.967439
5.4200864,7.3601274
3.4649394,3.9754572
4.659725,4.5903015
2.4028106,2.208193
5.468203,5.233451
3.5615785,3.359508
2.8927708,2.742933
3.0140738,3.0021815
6.733559,6.1016045
0.7045015,0.72697634
2.9811,2.9228847
1.454218,1.2909834
3.2901368,3.1083848
2.847878,2.7090333
1.5002258,1.1397213
4.835426,5.799141
1.4559002,1.3413708
4.122629,4.140503
5.2044845,4.899714
3.6946774,4.6072936
3.8719409,3.49552
4.091013,4.157103
7.067701,5.627006
4.1226315,4.174276
7.201003,6.892919
7.738813,5.515686
2.5421917,2.5194468
3.9653974,3.807567
4.4107475,4.5811973
8.062324,6.832886
2.4272432,2.5113108
3.2111063,3.2381516
5.208092,4.9938226
4.7729845,4.6267414
3.4203942,3.7603219
5.924039,6.1050944
6.108009,5.6999435
5.229747,5.316159
3.643665,3.2322264
0.9294407,0.85585946
2.4235473,2.305182
2.9987009,3.0323975
5.45937,4.84736
2.577337,2.5108879
1.6100206,1.589912
4.187706,4.347791
4.8649216,4.527387
4.7072124,4.3845177
0.26870286,0.26443845
3.6045375,3.5615306
4.328553,3.8164186
4.3458524,4.268723
1.4399227,1.5930055
