y_true,y_pred
5.602302,5.2642794
5.3346586,4.926027
5.501684,4.9740167
5.410585,4.922124
0.56151843,0.6621036
4.8632107,5.647811
5.343416,5.398531
4.2947354,4.394935
9.149569,9.567307
2.3100188,2.040568
5.9815226,5.8131995
4.464345,5.0695095
3.0197346,3.0607781
2.1607664,1.9770106
2.240289,1.9474617
2.2182658,2.157423
4.849485,4.771452
2.8312263,2.7887568
1.2702297,1.2139437
5.0765624,4.9949512
5.8085284,6.9602685
8.728303,7.9311867
3.1305218,3.0301647
3.194948,3.901015
1.6889952,1.8627259
6.320075,4.475537
3.7751381,2.9131398
2.777716,3.3169029
2.6745825,2.5440156
4.423055,4.511719
2.732229,3.8507752
5.161515,4.683429
4.838214,4.6418295
5.109369,5.6963224
5.925146,5.690945
3.9306462,3.4602938
5.1890616,4.787448
2.7007508,2.8108315
4.5491095,4.5370994
1.1220996,0.9920607
5.1187477,4.5363054
4.9916315,6.13909
4.5978227,5.5443907
2.7789297,3.1439867
2.6596773,3.102652
4.6988735,4.673986
3.2977567,3.3167136
4.1007714,4.4487495
3.4664161,4.200692
3.9561634,4.2895803
4.123259,3.8704684
8.510226,9.2448635
5.4200864,7.3463736
3.4649394,3.833155
3.1264827,5.593017
4.659725,4.4465528
2.4028106,2.2887487
5.468203,5.2699366
3.3338714,3.3301713
3.5615785,3.3496215
3.62413,3.5179536
2.8927708,3.1469712
3.0140738,3.5993574
6.733559,6.6975513
0.93437743,0.9700665
0.7045015,0.808865
2.9811,2.877638
1.454218,1.4089072
3.2901368,2.8936992
2.847878,2.7617843
1.5002258,1.056704
4.835426,5.4354825
1.4559002,1.3132368
4.122629,4.0915775
5.2044845,5.0360274
3.6946774,4.615463
3.8719409,3.6015952
4.091013,4.331326
7.067701,5.6653814
6.9071336,6.922238
4.1226315,4.419852
7.201003,6.9783726
7.738813,5.580333
3.1060376,2.8780181
2.5421917,2.517271
3.9653974,3.9802208
4.4107475,5.187522
8.062324,6.9158664
2.4272432,2.3200057
3.9736924,4.064596
4.331945,5.5741043
3.2111063,3.120944
5.208092,5.1309175
4.7729845,4.3766084
3.8437238,4.5426464
3.4203942,3.5335722
4.3346133,4.3197727
5.924039,6.4431224
6.108009,5.9042087
5.229747,5.153508
3.643665,2.8885124
0.9294407,0.7458049
2.4235473,2.2662537
2.825351,3.4622447
2.9987009,3.1209319
5.45937,4.7799835
2.577337,2.5975668
1.6100206,1.592314
4.187706,4.078999
4.8649216,4.9678793
4.7072124,4.8174562
0.26870286,0.23071058
3.6045375,3.5616155
4.328553,4.5799747
4.218275,5.0585923
4.3458524,4.835102
1.4399227,1.6440701
3.7488956,4.445914
3.4899356,4.000156
0.978053,0.8286501
1.6883124,1.9066662
0.6638882,0.68217355
0.69180757,0.77358484
0.63401526,0.63799006
6.5765853,5.212827
5.616561,5.122455
5.3680606,5.4468083
1.6178205,1.3174189
4.4729342,4.684985
5.542452,5.288788
4.408059,4.5954323
4.199946,4.8159885
4.9771657,5.383326
3.2043762,3.8955095
5.11507,3.716318
5.500709,8.681944
2.3996212,2.5476043
3.2715127,3.6615984
3.508196,3.4949892
4.6753945,3.5006404
2.800604,2.9541378
5.5739036,6.2273226
2.9024496,3.4394417
5.886887,5.535439
7.04199,6.8836956
3.9220881,4.3706083
4.8266683,5.3080683
4.92887,4.5384765
4.565843,4.0164313
4.376801,4.1394486
3.8377068,2.3674476
5.525377,4.621543
4.616208,4.5582795
1.8889413,2.4416885
4.2120285,4.4289966
1.4225744,1.3356156
4.7893696,3.5775845
5.3783474,4.061359
2.2475362,2.865964
1.9802667,2.1705303
2.508807,2.2029033
0.97062725,0.8997516
2.7132468,2.892554
4.960783,5.943059
4.871736,5.260686
5.220065,5.5464754
4.6189623,3.947505
4.7385645,4.4634366
1.6568708,1.6366119
2.850252,3.5182216
2.6391811,3.119734
5.2401137,5.3335695
5.4284973,5.73015
2.3831193,2.435884
3.6531088,3.8872387
5.0922213,4.5740757
4.124531,3.8977482
4.0287666,4.24096
4.8767586,3.4977696
2.7959723,2.6094215
3.3887813,3.3561397
3.9306293,3.6428018
3.588865,3.9665742
2.4873347,2.678988
0.7475765,0.7313527
5.1638627,6.1928425
6.296079,7.017376
4.138266,4.905404
6.1261277,10.99911
3.9525304,4.887893
5.231101,4.8930473
4.3371835,3.7075226
1.8509389,2.3365414
3.9931893,4.1147976
4.393155,4.288877
2.61607,3.0117753
3.8393567,4.191914
3.979407,3.7533844
1.950268,2.0690792
2.0258274,2.1114733
2.648632,3.5900135
6.3230333,3.7216353
6.190394,4.3144436
2.2288425,2.6017592
5.128973,4.800232
3.3737671,2.6386912
3.97842,3.5834465
4.0333595,3.683392
3.9048252,3.453729
3.907724,3.490677
1.3992252,1.7458446
1.8279262,1.6202544
0.9517761,0.80072695
4.123995,3.270649
0.31755784,0.30723926
3.8789985,4.312356
3.3570426,4.072722
6.58179,7.1393433
5.403872,5.605092
5.1223507,5.162405
3.4345555,2.7970476
2.0866013,2.1946013
2.32752,2.1798131
1.4811753,1.6071938
1.8089004,1.9368695
3.8792744,3.9324222
4.129529,3.525849
2.4482248,2.6180232
3.6239622,3.0437436
3.1517756,3.1139
1.5866193,1.6040527
4.4229465,4.550085
4.397445,3.973969
1.0759742,1.2683827
1.1074951,1.250373
2.5927792,2.0874064
3.862582,3.8254821
5.89884,5.417923
1.0601771,1.0007585
2.9544864,2.8622983
2.686034,2.7142076
2.7043538,2.7325604
2.4190645,2.6316552
2.6439729,2.9235675
2.6376977,2.8750172
2.6277575,2.863003
2.8964434,3.1498485
2.9090216,3.2341642
3.1654568,2.8930168
6.590228,5.847916
6.462458,6.3731794
2.7626595,2.5481138
4.743593,4.460864
3.2402737,3.09788
1.5916528,1.2294704
1.5196725,1.1571109
1.5215046,1.1205852
1.4810861,1.1165943
1.5919108,1.2097452
1.5351173,1.1740482
1.6054723,1.2043467
1.5135372,1.1472703
1.589008,1.2349769
1.6664056,1.2152628
3.513281,4.0163097
5.3074822,5.23083
4.8737497,4.3257318
3.4649687,4.347804
5.888456,5.3258443
5.090373,4.701525
3.3108022,3.178414
1.6050833,1.7033609
2.8426049,2.5588732
6.698745,5.259106
8.406718,8.236401
5.20682,4.7808123
5.4393516,4.8047385
2.8005593,3.6187556
3.9947088,3.95844
4.324219,4.52675
4.5635147,4.3833504
4.610724,4.9213514
3.6287427,3.256827
0.6583912,0.6711
1.9988711,1.3116634
2.3391566,2.5211904
6.275917,6.8599954
1.4546528,1.34879
3.603158,3.5379398
3.5848405,3.275548
2.7163105,1.9386187
5.2871246,5.575021
2.958669,3.184897
2.937426,2.5067086
3.3551724,3.1902184
4.242918,3.9340498
5.3222485,5.248844
7.5095353,6.429667
2.6585267,2.3779824
3.1573951,2.0481296
4.922538,4.2374654
1.9964377,1.5209008
4.124347,3.3819356
3.718616,3.3093894
3.6575634,3.25324
3.7640367,3.2906706
3.369897,3.7381804
6.2451024,5.8624153
6.453785,6.4175525
7.188865,7.7088947
7.28338,6.470059
7.274238,6.9878807
4.1228967,3.6319215
4.2368135,3.7435408
4.250892,3.590453
1.4311793,1.4570991
1.4800769,1.4152584
3.5846932,3.744739
2.177985,2.1633344
2.5866659,2.1076536
1.2887372,1.3755513
3.4443946,3.7710812
4.9231386,4.6921964
5.2281528,5.1207805
4.202262,4.0486364
4.313769,7.091807
4.9836926,5.9853044
3.113521,3.2030306
3.3862543,3.2350779
3.3446555,3.347432
0.8249691,0.7749246
4.993584,5.1590557
1.7694594,1.6199107
1.1374321,0.92261535
3.916463,4.9166083
4.380503,5.0624943
2.2116094,2.0466728
3.3076332,3.355528
3.6571765,2.4940848
4.0116634,4.366837
4.32688,4.8246026
4.350504,4.0821753
4.5385613,4.5394864
4.396641,4.436647
0.93641007,1.1427766
3.6153352,2.877396
2.2192168,2.2004232
2.9291668,4.0807414
4.741942,5.612377
2.664524,3.5986722
4.572249,4.888239
0.8361995,1.167319
5.6617,4.76183
0.700438,0.5411474
4.393937,4.2919807
5.2832823,4.710517
5.5540442,4.980124
7.0788393,7.772432
3.5755446,4.0059185
2.0544324,2.364599
2.9959795,3.1563025
4.5269437,4.359669
0.78420067,1.0038155
2.911437,2.8829038
4.282519,4.516522
1.4981545,1.1509743
1.499241,1.1791793
1.4439714,1.135993
1.4561148,1.1509969
1.3539963,1.0893127
1.4588642,1.1642662
1.5686824,1.1769872
1.619041,1.2936008
1.5321004,1.2195498
1.7441546,1.4073945
1.5499004,1.2525723
5.7479553,6.953987
6.975573,8.857211
3.4677866,3.68689
5.4985948,4.3366075
0.9441124,1.1069107
5.3431287,5.274669
4.9541287,5.3517423
1.6192714,3.1588085
1.8605064,2.1209414
3.7480114,3.9293973
4.5794954,4.649275
4.0242295,3.7355816
4.7136464,4.887276
4.0086,4.1379128
3.6761196,3.746138
4.2848396,3.5758696
3.58925,4.5421085
2.7559817,3.1306527
4.24042,4.634708
2.644362,2.76128
2.555473,2.3563545
3.7170837,3.5715084
5.204287,4.9141226
2.6121666,2.6960332
2.147207,1.7257149
2.1583102,1.7907723
2.0806043,1.7084208
2.0327666,1.7073689
3.210536,3.4501276
4.010421,4.5789294
2.2027571,2.0767531
2.4629388,2.4980154
7.405713,7.5349646
2.4969654,2.4694295
5.865811,3.8442395
6.619065,5.475302
7.1621504,5.894802
3.9591997,3.9875238
6.1274004,5.2117224
3.7858453,3.8040235
4.73937,4.546281
5.1935983,4.703382
3.1091065,2.8593507
4.125144,4.062054
4.1204214,4.060848
4.231079,3.9313655
4.273524,5.2244334
3.5112617,3.1187906
5.5868115,5.168548
