y_true,y_pred
5.602302,5.5584373
5.3346586,4.8778415
5.501684,4.919696
5.410585,4.8716784
0.56151843,0.69488156
4.8632107,5.5028157
5.343416,5.0377626
4.2947354,4.0800147
9.149569,9.143911
2.3100188,1.9821177
5.9815226,5.3997383
4.464345,5.3360357
3.0197346,3.3459172
2.1607664,1.8959159
2.240289,2.0294077
2.2182658,2.0745554
4.849485,4.499879
2.8312263,2.9106793
5.0765624,4.6251087
5.8085284,6.34221
8.728303,7.7439876
3.1305218,3.4413779
3.194948,3.8097048
1.6889952,1.552214
6.320075,3.6568935
3.7751381,3.024362
2.777716,3.052077
2.6745825,2.5239496
4.423055,4.2241964
2.732229,3.5310957
5.161515,4.6609273
4.838214,4.487909
5.109369,6.0444794
5.925146,5.4237876
3.9306462,3.8913422
5.1890616,4.8537726
2.7007508,2.7421317
4.5491095,4.508275
1.1220996,0.9301318
5.1187477,5.467798
4.9916315,5.4667315
4.5978227,5.1241884
2.7789297,3.1795866
2.6596773,2.9624712
4.6988735,4.574621
3.2977567,3.150523
3.9561634,3.7174973
4.123259,3.9337652
8.510226,8.012171
5.4200864,7.714964
3.4649394,3.605081
3.1264827,4.7470827
4.659725,4.2793818
2.4028106,2.1822162
5.468203,4.980578
3.3338714,3.5680735
3.5615785,3.4253347
2.8927708,3.070482
3.0140738,3.4925013
6.733559,6.1081386
0.93437743,0.95253575
0.7045015,0.70991784
2.9811,2.8318276
1.454218,1.3208104
3.2901368,2.702466
2.847878,2.7404332
1.5002258,1.2100952
4.835426,5.509482
1.4559002,1.3433841
4.122629,3.9678764
5.2044845,4.9454265
3.6946774,4.5006056
3.8719409,3.5260773
4.091013,4.161582
7.067701,5.265426
4.1226315,3.9165108
7.201003,6.479913
7.738813,5.2100096
3.1060376,3.0998614
2.5421917,2.393958
3.9653974,3.7869108
4.4107475,4.6908083
8.062324,7.106193
2.4272432,2.4019804
3.9736924,3.9736507
3.2111063,3.0297494
5.208092,4.8250628
4.7729845,4.302527
3.8437238,4.2800145
3.4203942,3.8199081
4.3346133,4.249892
5.924039,6.1631618
6.108009,5.6642694
5.229747,5.142691
3.643665,3.0574782
0.9294407,0.82780135
2.4235473,2.18483
2.825351,3.5195367
2.9987009,2.897675
5.45937,4.5579724
2.577337,2.5749106
1.6100206,1.582186
4.187706,4.341421
4.8649216,4.719791
4.7072124,4.482231
0.26870286,0.25396055
3.6045375,3.3883865
4.328553,4.1398106
4.218275,4.2048635
4.3458524,4.4257503
1.4399227,1.8120613
3.7488956,4.3457494
3.4899356,3.795097
0.978053,0.778794
1.6883124,2.0324266
0.6638882,0.6637272
0.69180757,0.7492201
0.63401526,0.6750238
6.5765853,5.586401
5.616561,5.1360497
5.3680606,5.4008493
1.6178205,1.3220655
4.4729342,4.619494
5.542452,5.2984123
4.408059,4.2940807
4.199946,4.5834026
4.9771657,5.317719
3.2043762,3.7066793
5.11507,3.3460598
5.500709,7.1341853
2.3996212,2.2373395
3.2715127,3.6373918
3.508196,3.2050319
4.6753945,3.5933444
2.800604,2.6312504
5.5739036,5.964669
2.9024496,3.3718626
5.886887,5.931678
7.04199,6.202169
3.9220881,4.4761004
4.8266683,5.5341263
4.92887,4.4002943
4.376801,4.1267138
3.8377068,1.8717058
5.525377,4.5199547
4.616208,4.525067
1.8889413,2.517197
4.2120285,4.0767627
1.4225744,1.3566577
4.7893696,3.1869097
5.3783474,3.613095
2.2475362,2.6354225
1.9802667,2.0093427
2.508807,2.378034
0.97062725,0.9202629
2.7132468,2.8979495
4.871736,5.0859237
5.220065,5.577875
4.6189623,3.5757434
4.7385645,4.5780606
1.6568708,1.7624875
2.850252,3.6623118
2.6391811,3.3687677
2.3831193,2.2687333
3.6531088,3.4178374
5.0922213,4.687261
4.124531,3.7068155
4.0287666,3.7562535
4.8767586,3.5327566
2.7959723,2.8161316
3.3887813,3.4634366
3.9306293,3.842589
3.588865,3.8625603
2.4873347,2.458012
0.7475765,0.7301781
5.1638627,4.9199095
6.296079,5.930116
4.138266,4.103902
6.1261277,10.784922
3.9525304,4.3989525
5.231101,4.881265
4.3371835,3.7968075
1.8509389,2.1209207
3.9931893,4.0644865
4.393155,3.7735648
2.61607,2.875137
3.8393567,3.6716595
3.979407,3.6140165
1.950268,2.0504036
2.0258274,1.8769882
2.648632,3.9078815
6.3230333,3.3041985
6.190394,3.7904978
2.2288425,2.3579495
5.128973,4.380952
3.3737671,3.0556147
3.97842,3.512014
4.0333595,3.6313353
3.9048252,3.3662
3.907724,3.397853
1.3992252,1.4252793
1.8279262,1.4166379
0.9517761,0.5940374
4.123995,3.0449762
0.31755784,0.2940851
3.8789985,3.9816544
3.3570426,3.8814588
6.58179,6.684906
5.403872,5.9515233
5.1223507,5.517926
3.4345555,3.0478039
2.0866013,2.045441
2.32752,2.1526625
1.4811753,1.6143619
1.8089004,1.4317602
3.8792744,3.6999028
4.129529,3.6215696
2.4482248,2.6110125
3.6239622,3.3212707
3.1517756,3.1024632
1.5866193,1.4996147
4.4229465,4.539779
4.397445,4.507591
1.0759742,1.3096347
1.1074951,1.3297492
2.5927792,2.1198978
3.862582,3.8659449
5.89884,5.403538
1.0601771,0.9362215
2.9544864,2.9580736
2.686034,3.0919917
2.7043538,3.0113857
2.4190645,2.5849595
2.6439729,3.1951385
2.6376977,3.1025944
2.6277575,3.0789227
2.8964434,3.5483959
2.9090216,3.6917982
3.1654568,2.718394
6.590228,5.665722
6.462458,5.5202274
2.7626595,2.7630925
4.743593,4.772047
3.2402737,3.178074
1.5916528,1.5825592
1.5196725,1.496455
1.5215046,1.4591032
1.5919108,1.567067
1.6054723,1.5657237
1.6664056,1.5867316
3.513281,4.0705876
5.3074822,5.837326
4.8737497,4.0300317
3.4649687,3.6042244
5.888456,4.885075
5.090373,4.3983145
3.3108022,2.770979
1.6050833,1.7357681
2.8426049,2.525293
6.698745,5.1921897
8.406718,7.9518795
5.20682,4.7215867
5.4393516,4.7642727
2.8005593,3.7706866
3.9947088,3.9490492
4.324219,4.2853217
4.5635147,3.9352303
4.610724,4.906983
0.6583912,0.6343592
2.3391566,2.2943406
6.275917,6.3975887
1.4546528,1.3990372
