y_true,y_pred
5.501684,5.366314
5.410585,5.271476
0.56151843,0.64777905
4.2947354,4.2770066
9.149569,9.50845
5.9815226,4.6259623
4.464345,5.0466547
3.0197346,3.1912892
2.1607664,1.8982376
2.240289,2.208882
2.2182658,2.1180177
4.849485,4.626945
2.8312263,2.991227
5.0765624,4.8100486
5.8085284,7.005367
8.728303,8.462722
3.1305218,3.1824512
1.6889952,1.7278867
6.320075,4.952555
2.777716,2.951123
2.6745825,2.43055
4.423055,4.265994
5.161515,4.9097805
4.838214,4.552861
5.925146,5.409919
5.1890616,5.0143275
2.7007508,3.036261
4.5491095,4.834781
1.1220996,0.96749175
4.9916315,5.83911
4.5978227,5.0258894
2.7789297,3.099662
4.6988735,4.5487733
5.4200864,7.105459
3.4649394,3.835378
4.659725,4.5683713
2.4028106,2.1463428
3.5615785,3.3167744
3.0140738,3.0474343
6.733559,6.449163
0.7045015,0.72980416
2.9811,2.9360192
1.454218,1.3338443
3.2901368,3.0179095
2.847878,2.700581
1.5002258,1.238241
4.835426,5.334508
1.4559002,1.4003639
4.122629,3.985747
5.2044845,4.799262
4.091013,3.9744565
7.067701,5.5641284
4.1226315,4.228785
7.201003,7.0454617
2.5421917,2.44639
3.9653974,3.9199066
4.4107475,4.608829
8.062324,6.838962
2.4272432,2.3949325
3.2111063,3.1084583
5.208092,5.0194774
4.7729845,4.549065
5.924039,5.988335
6.108009,5.6758857
5.229747,5.18545
0.9294407,0.87356186
2.4235473,2.3243682
2.9987009,2.9726858
5.45937,4.7175927
2.577337,2.5387547
1.6100206,1.5930676
4.8649216,4.48368
4.7072124,4.102009
0.26870286,0.25476405
3.6045375,3.4370117
4.3458524,4.4060497
1.4399227,1.5145568
1.6883124,1.8030529
0.6638882,0.64105326
0.69180757,0.70718575
0.63401526,0.6440357
6.5765853,5.3152986
5.616561,5.1248593
5.3680606,5.8072624
1.6178205,1.2367746
4.4729342,4.3390245
5.542452,5.2573195
4.408059,4.1827707
4.199946,4.5296736
4.9771657,5.5149465
3.2043762,3.5242684
5.11507,3.6702886
5.500709,6.529701
3.2715127,3.7911105
3.508196,4.2309175
4.6753945,3.5396152
2.800604,2.755504
5.5739036,5.9229164
3.9220881,4.70249
4.8266683,6.0540967
4.92887,4.249199
4.376801,3.9870667
3.8377068,2.5233986
4.2120285,4.0252104
1.4225744,1.4588524
4.7893696,4.185747
5.3783474,4.3797617
2.2475362,2.3278959
1.9802667,1.8823421
0.97062725,0.9432413
2.7132468,2.891332
5.220065,5.265152
4.6189623,3.9716835
4.7385645,4.1873937
1.6568708,1.6591407
2.3831193,2.6448946
3.6531088,3.6278822
4.124531,3.721962
4.0287666,3.934537
4.8767586,3.56166
2.7959723,2.6950011
3.3887813,3.4466748
3.588865,3.200157
2.4873347,2.4724379
0.7475765,0.75080216
3.9525304,4.550006
5.231101,5.119798
4.3371835,3.8821976
3.9931893,3.75774
4.393155,3.875004
2.61607,2.61525
3.8393567,3.846459
1.950268,2.1051834
6.3230333,4.4012227
6.190394,5.1111217
2.2288425,2.3287055
3.3737671,2.8719606
3.97842,3.460185
4.0333595,3.507146
3.9048252,3.3808696
3.907724,3.3667188
0.9517761,0.9248345
0.31755784,0.2928171
3.8789985,4.286164
3.3570426,4.33053
6.58179,6.5943427
5.403872,5.2464037
5.1223507,5.0236306
3.4345555,3.019374
2.0866013,2.0715795
2.32752,2.3730347
1.4811753,1.5535902
1.8089004,1.8823669
3.8792744,4.009238
4.129529,3.4599824
2.4482248,2.4358304
3.6239622,3.065652
3.1517756,3.185303
1.5866193,1.5448058
4.4229465,4.5851426
4.397445,4.42598
1.0759742,1.1842242
2.5927792,2.0089495
5.89884,5.6122518
1.0601771,0.96559376
2.9544864,2.9775822
2.686034,2.938195
2.7043538,2.9766517
2.4190645,2.7964873
2.6439729,2.881789
2.6277575,2.63903
3.1654568,2.8855786
6.462458,5.6784596
4.743593,3.9452393
3.2402737,3.1367095
1.5196725,1.5105187
1.5215046,1.461397
1.5919108,1.607729
1.6054723,1.5801533
3.513281,3.6899898
4.8737497,4.413028
5.888456,4.7645082
3.3108022,2.9989402
1.6050833,1.699498
6.698745,5.241275
8.406718,8.167808
5.20682,4.862394
5.4393516,4.884801
2.8005593,3.5991557
3.9947088,3.8889043
4.5635147,4.318965
4.610724,4.633892
0.6583912,0.7030169
2.3391566,2.3341608
1.4546528,1.348004
3.603158,3.3461106
2.958669,3.0039988
3.3551724,3.043812
4.242918,3.9489095
5.3222485,4.6467333
7.5095353,6.4766026
2.6585267,2.5734625
3.1573951,2.3626509
4.922538,4.7701955
3.6575634,3.6960585
3.7640367,3.708215
3.369897,3.5675437
6.2451024,6.2902093
7.188865,7.478996
7.274238,7.3071203
4.1228967,3.8447058
4.2368135,4.0649014
4.250892,3.80234
1.4311793,1.3375868
2.177985,2.1277282
1.2887372,1.4065262
4.9231386,4.9240146
4.202262,4.115532
4.313769,5.9376974
3.113521,3.1356907
3.3446555,3.2417812
0.8249691,0.7653212
4.993584,5.1527834
1.7694594,1.8574412
1.1374321,0.84449446
3.916463,4.424505
2.2116094,2.2333243
3.3076332,3.2797043
3.6571765,2.9432547
4.0116634,4.266999
4.32688,4.5985165
4.350504,3.8957818
4.5385613,4.2338834
4.396641,4.1449676
2.2192168,2.2400086
4.741942,5.4065795
4.572249,4.511294
5.6617,5.0888214
5.2832823,5.196454
4.5269437,4.3714023
0.78420067,0.82451415
2.911437,3.2401779
4.282519,3.9850314
1.4439714,1.4521096
1.4561148,1.4639423
1.3539963,1.3833128
1.4588642,1.5047576
1.5686824,1.4974021
1.5499004,1.548184
5.7479553,5.9478884
3.4677866,3.5536845
5.4985948,4.4244905
0.9441124,1.0129981
5.3431287,5.493713
4.9541287,5.2555737
1.8605064,1.8801657
3.7480114,3.6825743
4.5794954,4.2748356
4.0242295,3.5001588
4.24042,4.484279
2.644362,3.208732
3.7170837,3.4040918
5.204287,5.123335
2.147207,2.161804
2.1583102,2.159753
2.0806043,2.1003385
2.0327666,1.8441565
4.010421,4.592843
2.2027571,2.1959662
2.4629388,2.488649
7.405713,6.349255
2.4969654,2.5610447
6.619065,5.2729735
7.1621504,5.5554895
3.9591997,3.7446887
6.1274004,5.1659875
3.7858453,3.5945468
4.73937,4.7941523
3.1091065,3.003443
4.125144,3.894872
4.1204214,3.9632561
4.231079,3.9113467
4.273524,4.792559
3.5112617,3.1541338
5.5868115,5.1455216
2.3594542,3.2525215
5.478338,3.819138
2.98439,2.9276843
6.449715,6.1637025
5.0764375,4.9870973
4.0898952,3.7649689
2.0925317,1.8320986
4.868331,5.0151005
5.1527076,5.0627255
4.143892,4.6159663
4.669497,4.881071
4.8376956,5.062943
2.7816494,2.67238
5.57515,5.1133895
2.6253924,2.4184258
4.3152676,4.088819
2.393609,2.4728072
1.3630406,1.3424263
1.376118,1.3744437
4.966978,5.075539
1.6402266,1.8124491
1.9107745,2.0834713
1.6314839,1.2864649
2.0714848,2.2441995
4.950356,4.7318835
4.960883,4.722277
4.169343,3.82713
2.567762,2.5741506
2.171303,2.1947417
2.120949,2.150334
5.49287,5.0978937
7.0580153,6.668213
2.6456876,2.5917408
8.379877,5.9818068
8.507465,6.1733046
3.407721,3.374555
2.5673566,2.4614928
1.9661465,2.1771345
2.0915706,1.956397
2.1884859,2.2437665
2.2678738,2.3137608
1.4817183,1.5135413
4.8225408,4.63908
5.186987,5.3220844
0.6437027,0.7116701
3.6460145,3.8067276
7.10586,5.8618526
2.046655,2.276455
2.2297423,2.2836635
2.1254885,2.173525
2.1755455,2.114698
2.1379108,2.0186348
5.6968994,4.8231926
4.5620165,4.016715
4.581677,4.2682304
2.8273017,2.9220295
2.953668,2.8740544
5.2586303,5.3709364
7.0732255,6.7464333
6.9215355,7.007588
6.8709903,7.0335565
7.551317,7.5726457
7.0313644,7.235765
7.057427,6.6978054
5.727266,5.699376
6.216225,6.211583
6.062628,6.004455
5.284063,4.875226
5.355004,4.85656
1.6194665,1.5921308
1.1546645,1.1303304
1.3310249,1.3173516
1.3421135,1.2825123
1.3556973,1.311949
1.2862191,1.2030199
2.8441935,3.2088141
4.6659393,4.9935575
4.9198227,4.567906
4.265149,3.8438308
5.6040106,5.8328805
6.051279,6.4666905
5.7832193,6.294642
5.762215,6.239297
4.1579423,4.128427
1.9201617,1.8112692
3.8404078,3.8339121
1.3519571,1.7061962
5.5426097,5.512087
1.6686331,1.5871794
4.54463,4.1289487
1.9498023,1.8867941
2.0276687,1.9395379
4.992279,4.5662665
5.1268063,4.8459487
3.4874701,3.333793
2.9172719,2.4962778
4.19196,4.2646813
4.1941233,4.3107247
3.8661983,3.7538078
4.9144516,4.309555
3.9776363,4.0676813
4.1934075,4.1097717
0.3165555,0.31667742
3.6059704,3.9379506
4.027135,2.5074768
3.8589203,3.854905
2.6422036,2.7353098
7.0892262,6.445693
4.948785,5.4551997
6.6170645,6.186352
1.524758,1.4749902
3.5127707,3.248036
6.3209934,5.330205
4.0327497,4.1279287
4.80173,4.4927826
5.9626317,5.8134274
5.2153063,5.655477
3.3067827,3.197551
3.6471524,3.6733088
2.3406534,2.2924817
5.499997,5.145888
5.6523795,5.2849197
5.6204653,5.1730385
1.5493773,1.5070609
1.0381327,1.0016944
1.2185613,1.2889541
2.5521264,2.5589354
2.4862652,2.1215954
2.089206,2.329085
3.6046755,3.6737754
2.715357,2.7210464
5.420585,5.275291
4.174172,4.0067835
2.918848,3.0428119
5.558439,4.535302
3.8682694,3.503958
4.5778728,4.5109477
2.421785,2.3447387
2.5252275,2.4696062
3.722752,3.902299
4.623699,3.4395683
2.7416897,2.5388966
2.6167643,3.1329565
1.5343608,1.5207148
3.0087023,3.0447702
3.4578457,3.6008544
3.5008469,3.50936
3.1744473,3.3921428
3.357239,3.319424
2.9471908,3.2430465
2.8296204,2.6576953
2.4678733,2.4101493
2.713017,2.3654659
3.0774753,3.0865383
3.7974758,3.939126
4.778258,4.1580915
4.7414265,4.9727774
3.1069264,3.0372128
2.1147385,2.7854795
3.2960343,3.1321328
3.0389295,3.3307793
5.6045027,4.240471
2.3892486,2.5193217
5.7378488,5.1138034
3.9605963,3.4113555
3.089605,3.0754108
0.6269069,0.574105
5.578241,4.800701
3.135548,3.2600548
4.6299806,4.3481016
4.561978,4.3480806
4.3329744,4.272528
3.6995053,3.1495287
2.0717251,2.443806
0.9935145,0.9025419
2.9126472,3.1909223
3.1297498,2.8707566
4.723995,4.809156
2.8159187,2.285795
4.7275405,4.516847
1.7857164,1.5394188
3.2398143,3.0597632
2.0627084,2.2167594
1.8162879,1.7389855
5.482852,6.351361
2.9028797,2.9655814
4.8775764,4.309019
2.115756,1.8876567
4.530695,5.0787883
5.5376863,4.74235
3.9190612,3.8325214
4.278249,4.1709557
4.7359533,4.4107537
4.416892,3.7039285
4.523018,5.0072064
5.3367453,5.6459274
4.0447764,4.437712
5.437323,5.605584
2.3750985,1.837767
2.8839738,2.7146351
2.1964555,2.1082757
0.9321885,1.0430018
3.9225614,3.6899605
4.812773,4.7308598
2.8031685,2.5595274
2.2719169,2.2817414
1.9354429,2.0169895
2.2986917,2.548901
3.6948953,3.7892034
4.1284328,3.8509314
4.7050576,4.758516
2.318164,3.1746562
3.0895457,3.2085302
5.163752,5.0443215
6.0146723,5.403867
3.676034,3.693199
7.290952,5.3072886
0.9689344,0.9417991
0.76870984,0.70098317
3.4039004,3.372887
2.734905,2.6853733
6.5765424,6.396618
2.534833,2.7022665
2.3215652,2.651929
4.4243064,4.1021614
4.907763,5.1605024
6.8036356,8.939226
4.963856,5.322082
1.9580548,2.2264087
4.0328803,3.9336202
3.7247581,3.8049436
3.995729,3.8690314
