y_true,y_pred
5.501684,5.369357
5.410585,5.2029243
0.56151843,0.65920013
4.2947354,4.285104
9.149569,9.666984
4.464345,4.9049573
2.1607664,2.0167854
2.240289,2.145942
4.849485,4.7044716
5.0765624,4.917632
5.8085284,7.374948
8.728303,8.833659
3.1305218,3.3584535
2.777716,2.8650975
2.6745825,2.67134
4.423055,4.459053
5.161515,5.0343595
4.838214,4.8896594
5.1890616,5.183042
4.5491095,4.5459223
4.9916315,5.3625426
4.5978227,4.8770623
2.7789297,3.2061925
4.6988735,4.4971976
3.4649394,3.9213967
4.659725,4.6466517
0.7045015,0.7815278
1.454218,1.3296332
3.2901368,2.9464707
4.122629,3.9358652
5.2044845,5.1223235
4.091013,4.142826
4.1226315,4.181155
2.5421917,2.4289765
3.9653974,3.9598947
8.062324,6.993601
2.4272432,2.3385713
3.2111063,3.074584
4.7729845,4.762046
5.924039,6.4287868
5.229747,5.311564
2.9987009,3.0077424
5.45937,4.908115
1.6100206,1.52778
0.26870286,0.26049268
3.6045375,3.5639908
1.6883124,1.76538
0.6638882,0.66430604
0.69180757,0.7386685
0.63401526,0.64077073
6.5765853,5.479304
5.616561,5.2957473
5.3680606,5.955918
1.6178205,1.2890698
4.4729342,4.3251066
5.542452,5.3037014
4.199946,4.7497973
3.2043762,3.513832
5.500709,6.622417
3.2715127,3.5882185
3.508196,3.4906092
2.800604,2.8633633
5.5739036,6.1977816
3.9220881,4.629516
4.8266683,5.918299
3.8377068,3.1152008
4.2120285,4.0217624
1.4225744,1.4122832
4.7893696,4.451601
5.3783474,4.705441
2.2475362,2.3819835
1.9802667,1.8664156
0.97062725,0.9310911
2.7132468,2.9359674
5.220065,5.46374
4.6189623,3.9941413
2.3831193,2.5294569
3.6531088,3.5746305
2.7959723,2.7305958
3.3887813,3.3726833
3.588865,3.39854
0.7475765,0.74542254
3.9525304,4.4615397
4.3371835,4.068943
1.950268,2.047109
4.0333595,3.9946783
3.9048252,3.8375916
0.9517761,0.99975514
0.31755784,0.31655955
3.8789985,4.188381
5.403872,5.0829153
5.1223507,4.5620217
2.0866013,2.1493297
2.32752,2.3996964
1.8089004,2.0761971
3.8792744,3.928313
4.129529,3.4533632
4.4229465,4.508199
1.0601771,0.95841557
2.9544864,3.209184
2.4190645,2.8281534
3.1654568,2.741599
1.5196725,1.5125941
1.5215046,1.495397
1.5919108,1.5737782
1.6054723,1.5609419
3.513281,3.6723459
5.888456,4.9681635
3.3108022,3.0134363
1.6050833,1.7055091
8.406718,8.283094
5.4393516,5.1543975
2.8005593,3.6653204
3.9947088,3.7310717
4.610724,4.830925
0.6583912,0.6869311
2.3391566,2.373039
1.4546528,1.3448763
3.603158,3.3032157
2.958669,3.2000036
4.242918,4.105852
5.3222485,4.694465
2.6585267,2.5894747
3.6575634,3.722929
3.369897,3.9651165
4.250892,4.0188336
2.177985,2.1539984
1.2887372,1.4614282
4.9231386,4.8324633
3.113521,3.051285
3.3446555,3.1482959
0.8249691,0.7636504
1.7694594,1.7568688
1.1374321,0.88273937
3.916463,4.0069103
3.3076332,3.163452
3.6571765,3.0776095
4.0116634,4.3449454
4.350504,3.8886335
4.396641,4.4202747
4.741942,5.522273
4.572249,4.3999667
5.6617,5.4870095
5.2832823,5.042962
0.78420067,0.8161754
2.911437,3.2394214
1.4439714,1.4486805
1.4561148,1.4860413
