y_true,y_pred
5.501684,5.33769
5.410585,5.2696195
0.56151843,0.64914787
4.2947354,4.304908
9.149569,9.285113
5.9815226,4.702099
4.464345,5.035817
3.0197346,3.0202515
2.1607664,1.9713982
2.240289,2.1229033
2.2182658,2.1576877
4.849485,4.4546022
5.0765624,4.68452
5.8085284,7.1009545
8.728303,8.575
3.1305218,3.191779
1.6889952,1.8200929
2.777716,2.9777699
2.6745825,2.5445104
4.423055,4.2413483
5.161515,4.935327
4.838214,4.6415668
5.925146,5.642834
5.1890616,4.990168
2.7007508,2.966071
4.5491095,4.581014
4.9916315,5.815837
4.5978227,5.002054
2.7789297,3.080355
4.6988735,4.42024
5.4200864,7.2136846
3.4649394,3.7841763
4.659725,4.553291
2.4028106,2.1568089
3.5615785,3.3179088
3.0140738,3.02878
0.7045015,0.799109
2.9811,2.8388693
1.454218,1.3117586
3.2901368,3.0868614
2.847878,2.6914587
1.5002258,1.2360969
1.4559002,1.3391106
4.122629,3.9890337
5.2044845,4.8475657
4.091013,4.2186065
7.067701,5.813262
4.1226315,4.2173824
7.201003,7.080609
2.5421917,2.3414476
3.9653974,3.9373431
4.4107475,4.4779987
8.062324,6.958781
2.4272432,2.4359684
3.2111063,3.051558
4.7729845,4.7733307
5.924039,6.2442274
6.108009,5.6971006
5.229747,5.2591004
0.9294407,0.89292896
2.4235473,2.3643868
2.9987009,2.95817
5.45937,4.843957
2.577337,2.638912
1.6100206,1.5706533
4.8649216,4.5186415
4.7072124,4.073741
0.26870286,0.2576926
3.6045375,3.4876122
4.3458524,4.3648014
1.4399227,1.5248431
1.6883124,1.815191
0.6638882,0.65956265
0.69180757,0.72669953
0.63401526,0.63883346
6.5765853,5.378569
5.616561,5.251913
5.3680606,5.9138722
1.6178205,1.2599765
4.4729342,4.2616634
5.542452,5.1132917
4.408059,4.2156763
4.199946,4.542948
4.9771657,5.531133
3.2043762,3.5833473
5.11507,3.8284192
5.500709,6.573505
3.2715127,3.8968909
3.508196,4.1254854
4.6753945,3.5623817
2.800604,2.8801417
5.5739036,6.100247
3.9220881,4.672509
4.8266683,6.148698
4.92887,4.2615786
4.376801,4.00318
3.8377068,2.7846746
4.2120285,4.0504317
1.4225744,1.4511453
4.7893696,4.161946
5.3783474,4.554424
2.2475362,2.321277
1.9802667,1.8568913
0.97062725,0.9039072
2.7132468,2.8517797
5.220065,5.2557373
4.6189623,3.9738975
2.3831193,2.48609
3.6531088,3.5945475
4.0287666,4.0205708
4.8767586,3.520147
2.7959723,2.6836984
3.3887813,3.4752057
3.588865,3.2523613
2.4873347,2.4627492
0.7475765,0.75472736
3.9525304,4.3355145
4.3371835,3.8533409
3.9931893,3.7360847
4.393155,3.8803852
2.61607,2.5803564
3.8393567,3.8994126
1.950268,2.08223
6.3230333,5.219907
6.190394,5.5411677
4.0333595,4.0719843
3.9048252,3.9634016
0.9517761,0.8866749
0.31755784,0.29601997
3.8789985,4.2836566
5.403872,5.26462
5.1223507,4.9486256
3.4345555,3.064407
2.0866013,2.151306
2.32752,2.4069157
1.4811753,1.5536171
1.8089004,2.0548522
3.8792744,3.9472766
4.129529,3.427014
2.4482248,2.5034907
3.6239622,2.9761665
3.1517756,3.0623236
1.5866193,1.5516343
4.4229465,4.70653
4.397445,4.55939
1.0759742,1.1632204
5.89884,5.7400413
1.0601771,0.94906706
2.9544864,3.0988438
2.686034,2.9978473
2.7043538,3.122592
2.4190645,2.9090157
2.6439729,2.9880927
2.6277575,2.6337054
3.1654568,2.7957973
6.462458,5.891243
3.2402737,3.04025
1.5196725,1.5227499
1.5215046,1.4842114
1.5919108,1.6238593
1.6054723,1.6062059
3.513281,3.7402422
4.8737497,4.4538045
5.888456,4.90067
3.3108022,3.0239935
1.6050833,1.6566539
6.698745,5.426187
8.406718,8.267779
5.20682,4.7748694
5.4393516,4.8878064
2.8005593,3.581215
3.9947088,3.8959734
4.610724,4.6221
0.6583912,0.71697664
2.3391566,2.3035822
1.4546528,1.3302705
3.603158,3.2354548
2.958669,3.0869014
3.3551724,3.0455573
4.242918,4.007236
5.3222485,4.789072
2.6585267,2.6011722
3.1573951,2.3134525
4.922538,4.508465
3.6575634,3.7977436
3.7640367,3.7808795
3.369897,3.7425258
7.188865,7.6253443
7.274238,7.1836743
4.1228967,3.8548882
4.2368135,4.040912
4.250892,3.787441
1.4311793,1.3164566
2.177985,2.102508
1.2887372,1.4378462
4.9231386,4.893288
4.202262,4.0859528
4.313769,6.246189
3.113521,3.1418986
3.3446555,3.1309555
0.8249691,0.7823119
4.993584,5.3671317
1.7694594,1.8239936
1.1374321,0.8884925
3.916463,4.590369
2.2116094,2.174392
3.3076332,3.2785902
3.6571765,2.923755
4.0116634,4.3494945
4.32688,4.60615
4.350504,3.8848283
4.5385613,4.2318606
4.396641,4.1279125
2.2192168,2.2979753
4.741942,5.4501762
4.572249,4.2724395
5.6617,5.1601725
5.2832823,4.93929
4.5269437,4.375623
0.78420067,0.84339684
2.911437,3.2514024
1.4439714,1.4674544
1.4561148,1.4953022
1.3539963,1.401785
1.4588642,1.5035062
1.5686824,1.5088154
1.5499004,1.5697775
5.7479553,5.5945024
3.4677866,3.8156993
5.4985948,4.491384
5.3431287,5.595169
4.9541287,5.36854
1.8605064,1.846704
3.7480114,3.893559
4.5794954,4.0176644
4.0242295,3.9057593
4.24042,4.489783
2.644362,3.1622818
3.7170837,3.4286273
5.204287,5.2699437
2.147207,2.1383355
2.1583102,2.1545494
2.0806043,2.0951998
2.0327666,1.8476772
4.010421,4.514364
2.2027571,2.1812644
2.4629388,2.4230373
6.619065,5.339561
7.1621504,5.7631097
3.9591997,3.6957273
6.1274004,5.2572656
3.1091065,2.8932064
4.125144,3.7117848
4.1204214,3.890889
4.231079,3.8389397
4.273524,4.5033803
3.5112617,3.0257666
5.5868115,5.2159615
2.3594542,3.1150243
5.478338,3.8754997
2.98439,2.9466221
5.0764375,4.9504147
4.0898952,3.744066
2.0925317,1.8290337
4.868331,5.004534
5.1527076,5.029269
4.143892,4.545262
4.669497,4.806997
4.8376956,5.0051146
2.7816494,2.6715295
5.57515,5.0463347
2.6253924,2.4069467
4.3152676,3.942005
2.393609,2.3958473
1.3630406,1.3097521
1.376118,1.3580726
4.966978,5.012244
1.6402266,1.878861
1.9107745,2.1136994
1.6314839,1.320373
2.0714848,2.2970097
4.950356,4.710179
4.960883,4.677251
4.169343,3.5901082
2.567762,2.6990454
2.171303,2.1844213
2.120949,2.0800664
8.379877,6.034289
8.507465,6.273702
3.407721,3.4094398
2.5673566,2.5331845
1.9661465,2.1407154
2.0915706,1.964553
2.1884859,2.2355375
2.2678738,2.3184862
1.4817183,1.498011
4.8225408,4.7593837
5.186987,5.2692924
0.6437027,0.730675
3.6460145,3.9707577
7.10586,5.8024383
2.046655,2.262018
2.2297423,2.254162
2.1254885,2.2132382
2.1755455,2.1541102
2.1379108,2.036428
5.6968994,4.978419
4.5620165,4.1792617
4.581677,4.243865
2.8273017,2.9287968
2.953668,2.8356001
5.2586303,5.694961
7.0732255,6.5967946
6.9215355,6.796814
6.8709903,6.9145107
7.551317,7.6160145
7.0313644,7.084848
7.057427,6.7200117
5.727266,5.760886
6.216225,6.223891
6.062628,6.2030463
5.284063,4.906513
5.355004,4.862324
1.6194665,1.559615
1.1546645,1.196108
1.3556973,1.3633375
1.2862191,1.2531182
2.8441935,3.1791937
4.6659393,4.918778
4.9198227,4.6168447
4.265149,3.9478538
5.6040106,5.9339714
6.051279,6.564069
5.7832193,6.354825
5.762215,6.1125097
4.1579423,3.7259123
1.9201617,1.8640673
3.8404078,3.8020947
1.3519571,1.6451408
5.5426097,5.4450226
1.6686331,1.5711521
4.54463,4.154423
1.9498023,1.8838918
2.0276687,1.9338868
4.992279,4.678729
3.4874701,3.3768375
2.9172719,2.5210962
4.19196,4.220137
4.1941233,4.195035
3.8661983,3.747518
4.1934075,4.1446414
0.3165555,0.3270489
3.6059704,4.1168923
4.027135,2.473449
3.8589203,3.9671054
2.6422036,2.736285
7.0892262,6.455218
4.948785,5.484808
6.6170645,6.1622744
1.524758,1.4911009
3.5127707,3.2455242
4.0327497,4.0831885
