y_true,y_pred
5.501684,5.4152484
5.410585,5.3546014
0.56151843,0.64336264
4.2947354,4.3246837
9.149569,9.41002
5.9815226,4.852172
4.464345,5.084417
3.0197346,3.061669
2.1607664,1.9209453
2.240289,2.0694063
2.2182658,2.1651666
4.849485,4.6404133
5.0765624,4.995933
5.8085284,7.389666
8.728303,8.461085
3.1305218,3.2170393
1.6889952,1.7868274
6.320075,5.110426
2.777716,2.8970969
2.6745825,2.4940498
4.423055,4.323738
5.161515,4.881489
4.838214,4.578254
5.925146,5.559988
5.1890616,5.05372
2.7007508,3.044712
4.5491095,4.850651
4.9916315,5.958908
4.5978227,4.9799314
2.7789297,3.098182
4.6988735,4.496642
5.4200864,7.4743004
3.4649394,3.783281
4.659725,4.5648766
2.4028106,2.1357572
3.5615785,3.3003755
3.0140738,3.0911157
6.733559,6.0837097
0.7045015,0.75197476
2.9811,2.8630197
1.454218,1.3480426
3.2901368,3.0297096
2.847878,2.718157
1.5002258,1.2914474
1.4559002,1.3147385
4.122629,3.9342518
5.2044845,4.917721
4.091013,4.1988487
7.067701,5.741351
4.1226315,4.261821
7.201003,7.230412
2.5421917,2.330041
3.9653974,3.9276645
4.4107475,4.564563
8.062324,6.808251
2.4272432,2.43171
3.2111063,3.0822432
4.7729845,4.707648
5.924039,6.122679
6.108009,5.588609
5.229747,5.342485
0.9294407,0.8876121
2.4235473,2.411957
2.9987009,2.8728824
5.45937,4.841505
2.577337,2.6474552
1.6100206,1.5954252
4.8649216,4.4772162
4.7072124,4.1431313
0.26870286,0.26891062
3.6045375,3.5403888
4.3458524,4.439485
1.4399227,1.5559757
1.6883124,1.8017207
0.6638882,0.6701565
0.69180757,0.7378455
0.63401526,0.6493814
6.5765853,5.5195627
5.616561,5.283993
5.3680606,5.828269
1.6178205,1.2804996
4.4729342,4.2670712
5.542452,5.1041536
4.408059,4.1570706
4.199946,4.618946
4.9771657,5.5300565
3.2043762,3.6256175
5.11507,3.7221794
5.500709,6.6721683
3.2715127,3.8222303
3.508196,4.2579603
4.6753945,3.6301599
2.800604,2.8600407
5.5739036,5.972715
3.9220881,4.649367
4.8266683,6.1672945
4.92887,4.3297887
4.376801,3.9621108
3.8377068,2.7169616
4.2120285,4.0147133
1.4225744,1.4634091
4.7893696,4.289595
5.3783474,4.5742164
2.2475362,2.358726
1.9802667,1.8488681
0.97062725,0.9322332
2.7132468,2.9071906
5.220065,5.174842
4.6189623,4.046101
1.6568708,1.7076806
2.3831193,2.5479095
3.6531088,3.5669072
4.0287666,4.0294304
4.8767586,3.6488354
2.7959723,2.7249115
3.3887813,3.4738228
3.588865,3.136557
2.4873347,2.4925575
0.7475765,0.74576837
3.9525304,4.3108487
5.231101,5.082975
4.3371835,4.2601523
3.9931893,3.844801
4.393155,3.930744
2.61607,2.5711985
3.8393567,3.9109163
1.950268,2.0592225
6.3230333,5.220331
6.190394,5.5757585
2.2288425,2.5756834
3.3737671,2.7750957
4.0333595,4.0797687
3.9048252,3.9152079
0.9517761,0.90270674
0.31755784,0.29928514
3.8789985,4.221699
3.3570426,4.2367067
6.58179,6.6775618
5.403872,5.3225703
5.1223507,4.980667
3.4345555,3.0468812
2.0866013,2.0517335
2.32752,2.3889985
1.4811753,1.5515316
1.8089004,1.9471211
3.8792744,4.0106435
4.129529,3.435699
2.4482248,2.3245754
3.6239622,3.0209694
3.1517756,3.1954808
1.5866193,1.5512283
4.4229465,4.7451077
4.397445,4.498909
1.0759742,1.1942917
5.89884,5.651833
1.0601771,0.99769795
2.9544864,2.935748
2.686034,2.97092
2.7043538,3.0871284
2.4190645,2.8231063
2.6439729,2.9067454
2.6277575,2.60399
3.1654568,2.7286248
6.462458,5.5981326
3.2402737,3.1563525
1.5196725,1.52749
1.5215046,1.4645294
1.5919108,1.6422465
1.6054723,1.6375853
3.513281,3.6363897
4.8737497,4.5081754
5.888456,4.7820888
3.3108022,3.0324764
1.6050833,1.7009896
6.698745,5.3517275
8.406718,8.383697
5.20682,4.9681835
5.4393516,5.00024
2.8005593,3.6296766
3.9947088,3.9270425
4.610724,4.5224705
0.6583912,0.715311
2.3391566,2.2901804
1.4546528,1.3681216
3.603158,3.273968
2.958669,3.019016
3.3551724,2.9730635
4.242918,4.041686
5.3222485,4.8964267
7.5095353,6.330997
2.6585267,2.5734637
3.1573951,2.2345176
4.922538,4.8260846
3.6575634,3.791472
3.7640367,3.7766445
3.369897,3.4751663
7.188865,7.7972884
7.274238,7.3785343
4.1228967,3.9156036
4.2368135,4.116963
4.250892,3.8250809
1.4311793,1.335776
2.177985,2.116445
1.2887372,1.4603782
4.9231386,4.942274
4.202262,4.133501
4.313769,6.244831
3.113521,3.147515
3.3446555,3.204131
0.8249691,0.7716654
4.993584,5.5417757
1.7694594,1.8966464
1.1374321,0.8719246
3.916463,4.6137753
2.2116094,2.175583
3.3076332,3.3099873
3.6571765,2.934647
4.0116634,4.341017
4.32688,4.701093
4.350504,3.8769133
4.5385613,4.2251754
4.396641,4.1551847
2.2192168,2.2647703
4.741942,5.5490074
4.572249,4.584612
5.6617,5.159193
5.2832823,5.237029
4.5269437,4.3785105
0.78420067,0.80955374
2.911437,3.2564957
1.4439714,1.4707686
1.4561148,1.4827642
1.3539963,1.4053435
1.4588642,1.511049
1.5686824,1.506631
1.5499004,1.5608838
5.7479553,6.0157385
3.4677866,3.48631
5.4985948,4.509408
5.3431287,5.652421
4.9541287,5.4647403
1.8605064,1.8334543
3.7480114,3.8748546
4.5794954,4.106006
4.0242295,4.0399036
4.24042,4.505182
2.644362,3.316448
3.7170837,3.385762
5.204287,5.222248
2.147207,2.1388123
2.1583102,2.131335
2.0806043,2.098786
2.0327666,1.8596458
4.010421,4.5471945
2.2027571,2.1783986
2.4629388,2.4710734
7.405713,6.4625854
6.619065,5.2861
7.1621504,5.7177715
3.9591997,3.8568451
6.1274004,5.3214526
3.7858453,3.8004088
3.1091065,2.8841863
4.125144,3.8574202
4.1204214,4.0097103
4.231079,3.9310284
4.273524,4.936228
3.5112617,3.0020843
5.5868115,5.337397
2.3594542,3.1789541
5.478338,3.84236
2.98439,2.8024285
6.449715,5.7947364
5.0764375,5.0232906
4.0898952,3.857551
2.0925317,1.8450677
4.868331,5.053631
5.1527076,5.091126
4.143892,4.589036
4.669497,4.8659
4.8376956,5.0536084
2.7816494,2.6899621
5.57515,5.141829
2.6253924,2.4209962
4.3152676,4.1655755
2.393609,2.622631
1.3630406,1.3229584
1.376118,1.3198477
4.966978,5.1091785
1.6402266,1.8264657
1.9107745,2.0839856
1.6314839,1.3200612
2.0714848,2.226439
4.950356,4.7630043
4.960883,4.7505
4.169343,3.6915548
2.567762,2.6158342
2.171303,2.177745
2.120949,2.1115456
8.379877,6.085284
8.507465,6.289309
3.407721,3.3942144
2.5673566,2.5018027
1.9661465,2.2023356
2.0915706,1.9336406
2.1884859,2.215751
2.2678738,2.3375673
1.4817183,1.5043061
4.8225408,4.525103
5.186987,5.4586916
0.6437027,0.7153849
3.6460145,3.9731617
7.10586,5.942716
2.046655,2.2419229
2.2297423,2.2563386
2.1254885,2.228145
2.1755455,2.1184993
2.1379108,1.9851978
5.6968994,4.892105
4.5620165,3.9884894
4.581677,4.217261
2.8273017,2.8907783
2.953668,2.8742094
5.2586303,5.6348786
7.0732255,6.610003
6.9215355,6.904201
6.8709903,6.9896336
7.551317,7.6241865
7.0313644,7.2105846
7.057427,6.684309
5.727266,5.757909
6.216225,6.3051357
6.062628,6.124374
5.284063,4.992437
5.355004,4.931755
1.6194665,1.5657046
1.1546645,1.2014315
1.3310249,1.3641424
1.3556973,1.3695078
1.2862191,1.2392987
2.8441935,3.1906948
4.6659393,4.926774
4.9198227,4.655211
