y_true,y_pred
5.501684,5.3052135
5.410585,5.2763057
0.56151843,0.6897052
4.8632107,5.154359
5.343416,5.215055
4.2947354,4.3364625
9.149569,9.487899
2.3100188,1.6705244
5.9815226,5.1104474
4.464345,5.1880875
3.0197346,3.0543964
2.1607664,1.9099143
2.240289,2.154987
2.2182658,2.1755257
4.849485,4.321265
2.8312263,2.878369
5.0765624,4.464073
5.8085284,7.142449
8.728303,8.484792
3.1305218,3.2265491
3.194948,3.7152746
1.6889952,1.5182368
6.320075,4.585588
3.7751381,3.3108559
2.777716,3.05035
2.6745825,2.431739
4.423055,4.299079
2.732229,3.0876634
5.161515,4.803977
4.838214,4.4767694
5.925146,5.48107
5.1890616,4.7851896
2.7007508,3.0182571
4.5491095,4.5672207
1.1220996,1.0038785
4.9916315,5.7874026
4.5978227,4.9100566
2.7789297,3.1838996
4.6988735,4.4849706
4.123259,4.024494
8.510226,8.075458
5.4200864,7.7154775
3.4649394,3.9252732
4.659725,4.3599124
2.4028106,2.281786
5.468203,4.8537693
3.3338714,3.4397197
3.5615785,3.383907
2.8927708,2.614573
3.0140738,2.9967697
6.733559,6.026732
0.93437743,1.0299098
0.7045015,0.76942104
2.9811,2.8944757
1.454218,1.3706219
3.2901368,3.0717866
2.847878,2.6631901
1.5002258,1.1806941
4.835426,6.4289913
1.4559002,1.3577543
4.122629,3.9624932
5.2044845,4.8686066
3.6946774,4.468183
3.8719409,3.6329138
4.091013,4.0324945
7.067701,5.478344
4.1226315,4.0981326
7.201003,6.7789774
7.738813,5.382657
2.5421917,2.4182882
3.9653974,3.9795523
4.4107475,4.6288934
8.062324,6.832987
2.4272432,2.4788983
3.2111063,3.1411135
5.208092,4.997758
4.7729845,4.5954533
3.4203942,3.6918275
5.924039,6.1504703
6.108009,5.597955
5.229747,5.023409
3.643665,3.1738844
0.9294407,0.84601367
2.4235473,2.2331889
2.825351,3.809588
2.9987009,3.069283
5.45937,4.781568
2.577337,2.6160288
1.6100206,1.6443654
4.187706,4.22994
4.8649216,4.712814
4.7072124,4.21505
0.26870286,0.2590199
3.6045375,3.5320008
4.328553,4.1949005
4.3458524,4.35394
1.4399227,1.6407199
1.6883124,1.8584733
0.6638882,0.6569988
0.69180757,0.72728485
0.63401526,0.6735755
6.5765853,5.274414
5.616561,5.0266533
5.3680606,5.46654
1.6178205,1.3128448
4.4729342,4.294867
5.542452,5.150126
4.408059,4.272017
4.199946,4.7141514
4.9771657,5.680889
3.2043762,3.487633
5.11507,3.4976137
5.500709,6.612489
2.3996212,2.3554158
3.2715127,3.6175961
3.508196,3.9994645
4.6753945,3.6174312
2.800604,2.7322967
5.5739036,5.6263905
2.9024496,2.9802306
3.9220881,4.2946243
4.8266683,5.906423
4.92887,4.1976247
4.376801,4.056143
3.8377068,2.5178416
4.616208,4.6605315
4.2120285,4.1099005
1.4225744,1.4984782
4.7893696,4.0002646
5.3783474,4.2496395
2.2475362,2.580677
1.9802667,2.0216706
2.508807,2.3629816
0.97062725,1.005504
2.7132468,2.9091678
4.871736,5.6640716
5.220065,5.058844
4.6189623,4.0313516
4.7385645,4.3398805
1.6568708,1.6147215
2.850252,3.1564913
2.3831193,2.5063653
3.6531088,3.574292
5.0922213,4.9015374
4.124531,3.609678
4.0287666,4.0328307
4.8767586,3.5062342
2.7959723,2.709282
