y_true,y_pred
5.501684,5.2710147
5.410585,5.2697396
0.56151843,0.7580741
4.8632107,5.2893023
5.343416,5.068344
4.2947354,4.1438255
9.149569,9.638561
2.3100188,1.9109956
5.9815226,5.2058926
4.464345,5.309021
3.0197346,3.0413244
2.1607664,1.9030703
2.240289,2.0006
2.2182658,2.1415596
4.849485,4.550231
2.8312263,2.4891968
5.0765624,4.6478405
5.8085284,7.1764536
8.728303,8.391231
3.1305218,3.3542473
3.194948,4.175498
1.6889952,1.5317456
6.320075,3.5590396
3.7751381,3.4664295
2.777716,2.910326
2.6745825,2.2918081
4.423055,4.4729466
2.732229,3.5670822
5.161515,4.803272
4.838214,4.5458765
5.109369,4.915456
5.925146,5.5491
3.9306462,3.2610905
5.1890616,4.9778714
2.7007508,2.9005868
4.5491095,4.4535418
1.1220996,0.9796214
4.9916315,5.9626966
4.5978227,5.293896
2.7789297,3.1382797
2.6596773,2.8284824
4.6988735,4.6382585
3.9561634,3.7257226
4.123259,4.027247
8.510226,8.479124
5.4200864,8.041183
3.4649394,3.7053447
3.1264827,4.7531095
4.659725,4.49763
2.4028106,2.272708
5.468203,4.8500824
3.3338714,3.5852695
3.5615785,3.3607275
2.8927708,3.0691993
3.0140738,3.4301329
6.733559,6.340691
0.93437743,0.994027
0.7045015,0.7389363
2.9811,2.9343157
1.454218,1.3414111
3.2901368,2.584916
2.847878,2.6913278
1.5002258,1.2055261
4.835426,5.9821405
1.4559002,1.359186
4.122629,3.9878337
5.2044845,5.093886
3.6946774,4.52079
3.8719409,3.7997048
4.091013,4.2525773
7.067701,5.46488
4.1226315,4.036469
7.201003,6.968945
7.738813,5.3188314
3.1060376,2.8742604
2.5421917,2.4749975
3.9653974,3.9602947
4.4107475,4.6109157
8.062324,7.164566
2.4272432,2.400904
3.9736924,3.663531
3.2111063,3.0379293
5.208092,5.127345
4.7729845,4.5981207
3.8437238,4.0899158
3.4203942,3.8318286
4.3346133,4.301668
5.924039,6.1683187
6.108009,5.597905
5.229747,5.155841
3.643665,3.0719166
0.9294407,0.8388989
2.4235473,2.1205666
2.825351,3.4634643
2.9987009,3.0599709
5.45937,4.6962686
2.577337,2.5306098
1.6100206,1.6405326
4.187706,4.473488
4.8649216,4.933098
4.7072124,4.487299
0.26870286,0.2522347
3.6045375,3.4028237
4.328553,4.288668
4.3458524,4.585908
1.4399227,1.7114004
3.7488956,4.3170667
1.6883124,1.9381498
0.6638882,0.648673
0.69180757,0.7282739
0.63401526,0.7015502
6.5765853,5.3371344
5.616561,5.1212196
5.3680606,5.7574077
1.6178205,1.3568894
4.4729342,4.490769
5.542452,5.2915335
4.408059,4.3145432
4.199946,4.789907
4.9771657,5.7227554
3.2043762,3.5348234
5.11507,3.3839622
5.500709,6.8047724
2.3996212,2.3710608
3.2715127,3.8241477
3.508196,3.4043841
4.6753945,3.58084
2.800604,2.693911
5.5739036,6.0507755
2.9024496,3.1010315
5.886887,5.997453
3.9220881,4.6121445
4.8266683,5.860555
4.92887,4.6067886
4.376801,4.184038
3.8377068,1.6657501
4.616208,4.8847613
1.8889413,2.2723644
4.2120285,4.11542
1.4225744,1.4259131
4.7893696,3.1628206
5.3783474,3.5479531
2.2475362,2.595983
1.9802667,2.0090127
2.508807,2.4561248
0.97062725,0.99511707
2.7132468,2.9945455
4.871736,5.4650264
5.220065,5.2122836
4.6189623,3.802783
4.7385645,4.5487065
1.6568708,1.7137624
2.850252,3.331197
2.3831193,2.3842812
3.6531088,3.6791039
5.0922213,4.9991355
4.124531,3.6095767
4.0287666,4.1916914
4.8767586,3.5032852
2.7959723,2.9646473
3.3887813,3.626511
3.588865,3.5216908
2.4873347,2.4452813
0.7475765,0.767957
5.1638627,4.715328
6.296079,5.8915453
4.138266,4.2378497
6.1261277,11.576222
3.9525304,4.4050493
