y_true,y_pred
5.501684,5.2711153
5.410585,5.2182407
0.56151843,0.6379618
4.2947354,4.351041
9.149569,9.259734
5.9815226,4.8073106
4.464345,5.3635397
3.0197346,3.1930861
2.1607664,1.8925217
2.240289,2.187246
2.2182658,2.0790703
4.849485,4.708557
2.8312263,2.9534254
5.0765624,4.870321
5.8085284,7.0783334
8.728303,8.4065
3.1305218,3.146312
3.194948,3.4713619
1.6889952,1.7737601
6.320075,4.633926
2.777716,2.994078
2.6745825,2.4847348
4.423055,4.3236675
5.161515,4.7870274
4.838214,4.5065174
5.925146,5.447382
5.1890616,5.13156
2.7007508,3.0335217
4.5491095,4.7243958
1.1220996,0.9687233
4.9916315,5.89913
4.5978227,5.0806637
2.7789297,3.1188102
4.6988735,4.4596934
5.4200864,7.420937
3.4649394,3.9043677
4.659725,4.5899234
2.4028106,2.1745412
3.5615785,3.2099564
3.0140738,3.1332278
6.733559,6.34805
0.7045015,0.78219104
2.9811,2.9333823
1.454218,1.3257749
3.2901368,3.0889199
2.847878,2.7483902
1.5002258,1.2214032
4.835426,5.7703075
1.4559002,1.3196529
4.122629,4.026759
5.2044845,4.839159
3.6946774,4.4035845
3.8719409,3.369449
4.091013,3.9414716
7.067701,5.664141
4.1226315,4.207764
7.201003,7.1530547
2.5421917,2.4256663
3.9653974,3.920712
4.4107475,4.5749187
8.062324,6.773154
2.4272432,2.448421
3.2111063,3.1074119
5.208092,5.1104183
4.7729845,4.6772623
5.924039,6.112902
6.108009,5.63719
5.229747,5.3445067
0.9294407,0.9117744
2.4235473,2.324118
2.9987009,2.9861603
5.45937,4.7463975
2.577337,2.4709718
1.6100206,1.5920593
4.187706,3.899837
4.8649216,4.5516047
4.7072124,4.3035746
0.26870286,0.25262696
3.6045375,3.5429657
4.3458524,4.316023
1.4399227,1.4815971
1.6883124,1.8239437
0.6638882,0.6565516
0.69180757,0.72035336
0.63401526,0.6346813
6.5765853,5.350448
5.616561,5.332437
5.3680606,5.8392415
1.6178205,1.2936803
4.4729342,4.3828273
5.542452,5.2866607
4.408059,4.279339
4.199946,4.636855
4.9771657,5.509469
3.2043762,3.4221785
5.11507,3.6635373
5.500709,6.75267
3.2715127,3.7356772
3.508196,4.2685256
4.6753945,3.5541883
2.800604,2.8331215
5.5739036,5.895517
2.9024496,2.8984253
3.9220881,4.780419
4.8266683,5.7437625
4.92887,4.197047
4.376801,4.069098
3.8377068,2.486978
4.2120285,4.029437
1.4225744,1.4231188
4.7893696,4.354752
5.3783474,4.587272
2.2475362,2.2492912
1.9802667,1.8434695
0.97062725,0.95958006
2.7132468,2.8774495
5.220065,5.2683125
4.6189623,4.0103474
4.7385645,4.6956673
1.6568708,1.7015187
2.3831193,2.612686
3.6531088,3.5392315
4.124531,3.645086
4.0287666,3.8672307
4.8767586,3.5337996
2.7959723,2.7053862
3.3887813,3.4785552
3.588865,3.2467873
2.4873347,2.387503
0.7475765,0.7194146
3.9525304,4.4358172
5.231101,5.147833
4.3371835,3.961665
3.9931893,3.7196069
4.393155,3.8539066
2.61607,2.5422823
3.8393567,3.7799923
1.950268,2.1039877
6.3230333,4.3413944
6.190394,5.173684
2.2288425,2.37014
3.3737671,2.8425033
3.97842,3.434912
4.0333595,3.4869733
3.9048252,3.351957
3.907724,3.3728046
0.9517761,0.96515316
0.31755784,0.29618514
3.8789985,4.3507776
3.3570426,4.0830812
6.58179,6.7151885
5.403872,5.2825828
5.1223507,5.079917
3.4345555,2.9893665
2.0866013,2.0457795
2.32752,2.380628
1.4811753,1.5794765
1.8089004,1.849311
3.8792744,3.9808805
4.129529,3.5564206
2.4482248,2.4033005
3.6239622,3.0579643
3.1517756,3.2395716
1.5866193,1.5957915
4.4229465,4.5253043
4.397445,4.588721
1.0759742,1.1468601
2.5927792,1.9923193
5.89884,5.6940136
1.0601771,0.97890383
2.9544864,3.0445178
2.686034,2.90639
2.7043538,2.9507034
2.4190645,2.8422222
2.6439729,2.8956482
2.6376977,2.7768214
2.6277575,2.7332587
3.1654568,2.9862025
6.462458,5.876011
4.743593,3.9705288
3.2402737,3.0945227
1.5196725,1.4953761
1.5215046,1.4304197
1.5919108,1.6069258
1.6054723,1.5840892
3.513281,3.7768884
5.3074822,5.667088
4.8737497,4.420388
5.888456,5.0109973
5.090373,4.8060436
3.3108022,3.0307255
1.6050833,1.7247922
6.698745,5.2713585
8.406718,8.594683
5.20682,4.8761697
5.4393516,4.8728647
2.8005593,3.5695825
3.9947088,3.85708
4.5635147,4.3421216
4.610724,4.6365366
0.6583912,0.7010213
2.3391566,2.3459995
1.4546528,1.3514407
3.603158,3.4297118
2.958669,2.9824028
3.3551724,3.0358589
4.242918,3.8772461
5.3222485,4.667288
7.5095353,6.475262
2.6585267,2.565674
3.1573951,2.368092
4.922538,4.7369056
3.6575634,3.727583
3.7640367,3.745202
3.369897,3.562256
6.2451024,6.506178
7.188865,7.555114
7.274238,7.2169414
4.1228967,3.8631933
4.2368135,4.0562115
4.250892,3.7465975
1.4311793,1.3066989
2.177985,2.0237494
1.2887372,1.4452051
4.9231386,4.896112
4.202262,4.152158
4.313769,5.9889684
3.113521,3.0938246
3.3446555,3.1988442
0.8249691,0.767626
4.993584,5.22608
1.7694594,1.8862863
1.1374321,0.8583681
3.916463,4.4572406
2.2116094,2.1966622
3.3076332,3.193894
3.6571765,2.9415934
4.0116634,4.333031
4.32688,4.674274
4.350504,3.9052122
4.5385613,4.1783547
4.396641,4.110027
2.2192168,2.254326
4.741942,5.5113363
4.572249,4.547964
5.6617,5.09896
5.2832823,5.135067
4.5269437,4.3989215
0.78420067,0.7878506
2.911437,3.2452238
4.282519,3.9622164
1.4439714,1.4440411
1.4561148,1.4509655
1.3539963,1.3683637
1.4588642,1.4537156
1.5686824,1.467716
1.5499004,1.5375483
5.7479553,5.945021
3.4677866,3.5850556
5.4985948,4.513542
0.9441124,1.0103546
5.3431287,5.802746
4.9541287,5.5610676
1.8605064,1.8661435
3.7480114,3.733523
4.5794954,4.1970925
4.0242295,3.551053
3.6761196,3.8539786
4.24042,4.4105587
2.644362,3.2332103
3.7170837,3.395795
5.204287,5.1091824
2.147207,2.1592746
2.1583102,2.2104897
2.0806043,2.106161
2.0327666,1.9320109
4.010421,4.475968
2.2027571,2.130657
2.4629388,2.5471716
7.405713,6.790507
2.4969654,2.5229204
6.619065,5.3178353
7.1621504,5.629744
3.9591997,3.661088
6.1274004,5.17129
3.7858453,3.7192254
4.73937,5.0279093
5.1935983,4.8539586
3.1091065,2.946715
4.125144,4.008382
4.1204214,4.0139613
4.231079,3.9467494
4.273524,4.8236775
3.5112617,3.2171068
5.5868115,5.3269196
2.3594542,3.0946004
5.478338,3.8633423
2.98439,2.9374053
6.449715,6.272011
5.0764375,5.0357037
4.0898952,3.8139591
2.0925317,1.875546
4.868331,4.8663387
5.1527076,4.9173903
4.143892,4.491047
4.669497,4.7300625
4.8376956,4.8752046
2.7816494,2.7014828
5.57515,5.0825443
2.6253924,2.393895
4.3152676,4.0258985
2.393609,2.5567226
1.3630406,1.3358618
1.376118,1.3651268
4.966978,5.349875
1.6402266,1.8066605
1.9107745,2.1243892
1.6314839,1.326784
2.0714848,2.25108
4.950356,4.757908
4.960883,4.751675
4.169343,3.8712273
2.567762,2.5888977
2.171303,2.2025568
2.120949,2.0903277
5.49287,5.2093387
7.0580153,6.7796235
2.6456876,2.609983
8.379877,6.0971584
8.507465,6.306796
3.407721,3.5017872
2.5673566,2.497513
1.9661465,2.1345763
2.0915706,1.9985138
2.1884859,2.2223554
2.2678738,2.2664773
1.4817183,1.4496808
4.8225408,4.6698546
5.186987,5.2428837
0.6437027,0.6771523
3.6460145,3.940102
7.10586,5.9083548
2.046655,2.306893
2.2297423,2.3173366
2.1254885,2.2127564
2.1755455,2.1390111
2.1379108,2.070192
5.6968994,4.766429
4.5620165,4.100647
4.581677,4.249669
2.8273017,2.9972181
2.953668,2.9047813
5.2586303,5.4420524
7.0732255,6.69831
6.9215355,7.001089
6.8709903,7.088539
7.551317,7.483485
7.0313644,7.322255
7.057427,6.7356105
5.727266,5.6146197
6.216225,6.214863
6.062628,5.888611
5.284063,4.8960714
5.355004,4.8596215
1.6194665,1.5706613
1.1546645,1.1088059
1.3310249,1.3570673
1.3421135,1.3081987
1.3556973,1.3498043
1.2862191,1.2255038
2.8441935,3.1576452
4.6659393,4.9889035
4.9198227,4.6649027
2.3601143,2.513996
4.265149,3.8296146
5.6040106,5.8094974
6.051279,6.5662427
5.7832193,6.2908154
5.762215,6.176551
4.1579423,4.177819
1.9201617,1.8523854
3.8404078,3.7423925
1.3519571,1.6922495
5.5426097,5.4927773
1.6686331,1.550436
4.54463,4.261849
1.9498023,1.8268403
2.0276687,1.9217073
4.992279,4.6302667
5.1268063,4.898646
3.4874701,3.3767922
2.9172719,2.576712
4.19196,4.179935
4.1941233,4.214828
3.8661983,3.7345238
4.9144516,4.344614
3.9776363,4.474303
4.1934075,4.026482
0.3165555,0.3262137
3.6059704,3.9612536
4.027135,2.434939
3.8589203,3.8382862
2.6422036,2.7390206
7.0892262,6.5231967
4.948785,5.590651
6.6170645,6.310624
1.524758,1.4312716
3.5127707,3.3272088
6.3209934,5.066991
4.0327497,4.2211423
4.80173,4.447144
5.9626317,6.0368123
5.2153063,5.6542435
3.3067827,3.1943922
3.6471524,3.7132819
2.3406534,2.2771924
5.499997,5.2254634
5.6523795,5.2790422
5.6204653,5.3624372
1.5493773,1.4650956
1.0381327,1.014302
1.2185613,1.2861797
2.5521264,2.5075605
2.4862652,2.1521432
2.089206,2.4237149
3.6046755,3.6350703
2.715357,2.7567463
5.420585,5.391245
4.174172,3.9177954
2.918848,2.9736059
5.558439,4.661629
3.8682694,3.5826097
4.5778728,4.5724335
2.421785,2.3667815
2.5252275,2.3937933
3.722752,3.8885405
4.623699,3.3842769
2.7416897,2.5591316
2.6167643,3.0836804
1.5343608,1.51958
3.0087023,3.0262687
3.4578457,3.6784024
3.5008469,3.5712576
3.1744473,3.309511
3.357239,3.3097525
2.9471908,3.2648458
2.8296204,2.653237
2.4678733,2.3994982
2.713017,2.2937653
3.0774753,3.035798
3.7974758,3.9545398
4.778258,4.2014694
4.7414265,5.08173
3.1069264,3.0603302
2.1147385,2.6989737
3.2960343,3.143778
3.0389295,3.299459
5.6045027,4.27267
2.3892486,2.4635198
5.7378488,5.330036
3.9605963,3.481494
3.089605,3.0447772
0.6269069,0.5879219
5.578241,5.417267
3.135548,3.3031528
4.6299806,4.355568
4.561978,4.3536344
4.3329744,4.2993827
3.6995053,3.1633384
2.0717251,2.4629138
0.9935145,0.9179716
2.9126472,3.2059653
3.1297498,2.8334484
4.723995,4.8719316
2.8159187,2.301937
4.7275405,4.480425
1.7857164,1.6407906
3.2398143,3.0473285
2.0627084,2.276224
1.8162879,1.7166834
5.482852,6.459906
2.9028797,2.9837675
4.8775764,4.401338
2.115756,1.8187257
4.530695,5.092472
5.5376863,4.7676315
3.9190612,3.949842
4.278249,4.1509233
4.7359533,4.3243074
6.8278875,7.0967956
4.416892,3.8524106
4.523018,5.1843934
5.3367453,5.963153
4.0447764,4.490135
5.437323,5.9298506
2.3750985,1.8156534
2.8839738,2.7104204
5.5497503,5.5243635
2.1964555,2.1050024
0.9321885,1.0204858
3.9225614,3.7220035
4.812773,4.8881965
2.8031685,2.6327064
2.2719169,2.2800453
1.9354429,1.9860057
2.2986917,2.535138
3.6948953,3.9037259
4.1284328,3.8209403
2.7929795,3.3392189
4.7050576,4.688969
2.318164,3.1855133
3.0895457,3.192344
5.163752,5.192593
6.0146723,5.5483203
3.676034,3.7390754
7.290952,5.172872
0.9689344,0.9456796
0.76870984,0.70252025
4.4207087,5.488651
3.4039004,3.387003
2.734905,2.7647738
6.5765424,6.334574
2.534833,2.6621335
2.3215652,2.6598585
4.4243064,4.122389
4.907763,4.855908
6.8036356,8.302003
4.963856,5.3182425
1.9580548,2.2301319
4.0328803,3.8911483
3.7247581,3.7650783
3.995729,3.8773484
4.003198,4.0393577
4.022356,4.0535693
4.0344105,4.026628
4.0405507,4.0428343
4.0437064,3.9924717
1.0528526,1.1072044
0.5167486,0.5775351
0.5898391,0.5627843
4.0542183,4.290556
3.218002,3.9218686
4.6090217,4.115856
4.8286133,4.6755357
3.9439554,3.8556075
3.0844972,2.9305809
3.3458495,3.6272848
1.7321154,1.6478376
4.5629797,4.0796847
3.5604649,3.4823854
1.0310959,0.83483535
0.9663616,0.82406276
0.96892196,0.7982126
0.93422496,0.77658224
3.978234,4.040512
4.6403365,4.100888
6.0118933,5.8651323
0.9549316,0.9548542
1.1171855,1.1354654
5.223989,4.7114778
2.2282434,1.946257
5.8109674,5.0881963
4.9183025,4.6680794
6.318626,5.553522
4.5541043,4.482062
4.4955,4.5183244
3.934334,3.895529
7.2770834,7.061192
6.7581334,7.339196
5.100011,4.9461846
4.8848605,4.5417
4.0277867,4.025304
4.126847,4.1187057
3.9445922,4.059917
3.9875379,4.075417
3.827035,3.6471238
4.0043206,3.9854364
5.167909,4.6926394
3.726495,4.0154676
3.6204865,4.025048
4.829946,4.85862
1.853559,1.9235781
1.77647,1.815991
0.78835964,0.82886547
0.49290377,0.56289744
3.7371054,3.6179345
3.3164492,3.2094607
4.002401,4.4139524
2.1660168,2.0189786
2.4011066,2.2525532
4.7423406,4.01929
2.7171054,3.2561722
2.1385224,1.7380419
2.6900296,2.608134
3.2801118,3.1055565
4.659678,4.5962234
2.096781,1.9846586
2.1087751,2.138258
2.1731067,2.2001894
1.9816589,1.8717558
2.058535,2.0730052
1.8020719,1.9239879
5.057242,4.6293683
2.5831168,2.0296977
3.1690264,3.1598163
5.7506347,4.7873893
3.7918456,4.2930255
2.4710946,2.2647305
2.1057463,2.2074535
2.041937,2.0506606
1.9415401,1.8419935
2.0589707,2.1011817
2.0590298,1.9054061
2.0450177,2.0240543
5.2733293,5.431602
2.7516456,2.8573184
5.6181784,5.443572
5.520062,5.542246
5.167129,5.185655
5.2062964,5.1919646
5.6076317,5.726081
5.9676857,5.78366
5.8207154,5.8734164
5.1805286,5.1862855
5.649912,5.55989
2.2509296,2.20777
7.056729,6.5233316
4.701476,4.7898335
4.9341903,4.3079085
3.0791762,3.1296284
1.907234,1.7457465
0.7543251,0.66900355
5.1620226,5.461134
3.8476532,3.495382
3.8267493,3.9365494
3.7818055,3.862644
3.8321202,3.947943
3.8094435,3.9379435
6.056198,5.47756
6.253692,5.6736784
2.7732482,3.2513816
2.2374995,2.3684173
5.0412807,5.423575
4.2152452,4.449893
4.9057713,5.10379
2.0049071,2.0050433
2.0256631,2.0726469
4.271196,4.201439
4.3280964,4.294437
5.713992,5.547199
5.359611,4.4516277
7.2307057,5.8322277
1.5948287,2.0029628
3.3163419,3.124912
4.1144595,4.3399873
3.4994078,3.3112807
3.1591651,2.7769468
2.8194208,2.66791
1.6604264,1.7543464
4.1098967,4.106325
1.2727071,1.292358
6.6997695,5.7263355
2.2992086,2.2298608
1.9420794,2.423956
1.4643669,1.4401817
3.2308202,3.1088734
2.624633,3.3327515
2.7490048,2.9766583
1.8684677,1.4539635
6.2090154,6.144899
3.965314,3.6259167
1.7206893,1.595952
2.0377018,2.139655
2.0175586,2.1578813
2.0797403,2.155218
1.9402261,2.0272806
2.172211,2.2436793
2.0674868,2.1888428
2.210798,2.2059264
2.0171537,1.9550024
4.5792165,4.721471
3.7863886,3.5589783
1.2940791,1.3607875
6.5161867,6.387553
6.557155,6.4347196
2.368916,2.4443214
3.7031133,4.5878434
0.4273717,0.44156206
0.3262014,0.32460424
4.4847403,5.1482697
5.2880616,5.8500996
4.7565665,5.2944093
0.7647754,0.76686513
2.2774966,2.5894747
2.270704,2.5590324
0.48961532,0.48555693
0.48676434,0.46681082
8.673016,8.632337
7.218007,6.8204956
6.9086523,6.774259
8.574319,8.552223
2.4974015,2.3396757
4.9376373,5.1863794
6.109995,6.0384445
2.5148342,2.6079466
4.5261407,4.691382
3.9428508,3.8209538
4.983164,5.1408763
1.7811459,1.8799723
1.8589634,1.7050924
4.0920196,4.007515
3.079119,3.0162177
2.9419699,3.0120144
2.9778466,2.9685922
4.7453866,5.604541
4.321735,4.3583045
4.0219646,4.836336
1.1325976,1.1743275
2.1325579,2.1683118
2.0621428,2.1726475
5.831378,4.9545255
3.7544317,3.651795
3.5103621,3.7136006
3.79006,3.2679698
3.2310483,3.2902353
2.5919557,2.3765426
2.600076,2.443186
3.4946866,3.4669602
2.6958048,2.8820314
2.8862777,2.9485059
3.6396232,3.3504982
2.6306374,2.4636629
3.286638,3.3461795
3.2881472,3.2032745
4.078725,3.9460518
3.954857,3.830362
3.5914755,3.6528788
3.9047775,4.0901866
3.9603856,4.459395
0.84107804,1.3599684
2.5116384,2.6936963
4.974731,4.6770515
4.925621,4.6893215
