y_true,y_pred
5.501684,5.2798777
5.410585,5.2576714
0.56151843,0.6542442
4.2947354,4.2787247
9.149569,9.222796
5.9815226,4.6792026
4.464345,5.0265045
3.0197346,3.1451309
2.1607664,1.9230722
2.240289,2.1476212
2.2182658,2.0885193
4.849485,4.4647393
2.8312263,3.0439167
5.0765624,4.735382
5.8085284,7.1828837
8.728303,8.324644
3.1305218,3.1710598
1.6889952,1.7725053
6.320075,4.571115
2.777716,2.9337265
2.6745825,2.4861844
4.423055,4.3586965
5.161515,4.831188
4.838214,4.564402
5.925146,5.46055
5.1890616,5.1018324
2.7007508,2.9699578
4.5491095,4.776722
1.1220996,0.972753
4.9916315,5.812353
4.5978227,4.9811244
2.7789297,3.0665474
4.6988735,4.478193
5.4200864,7.3118334
3.4649394,3.7231307
4.659725,4.6042895
2.4028106,2.1370137
3.5615785,3.2946508
3.0140738,3.040338
6.733559,6.411062
0.7045015,0.769375
2.9811,2.9093657
1.454218,1.3388423
3.2901368,3.078591
2.847878,2.7105832
1.5002258,1.2361549
1.4559002,1.3681623
4.122629,3.9620013
5.2044845,4.940383
4.091013,3.9909441
7.067701,5.7082314
4.1226315,4.2562532
7.201003,7.217186
2.5421917,2.3551636
3.9653974,3.8706212
4.4107475,4.5362306
8.062324,6.696745
2.4272432,2.4087605
3.2111063,3.081462
4.7729845,4.621219
5.924039,6.0345225
6.108009,5.5392694
5.229747,5.2097793
0.9294407,0.8704778
2.4235473,2.3575592
2.9987009,2.9214463
5.45937,4.765881
2.577337,2.4949083
1.6100206,1.5897009
4.8649216,4.3555245
4.7072124,4.0628257
0.26870286,0.24761094
3.6045375,3.5304363
4.3458524,4.3487363
1.4399227,1.4880769
1.6883124,1.7995536
0.6638882,0.67361134
0.69180757,0.74110126
0.63401526,0.6620353
6.5765853,5.377629
5.616561,5.197545
5.3680606,5.7783265
1.6178205,1.289752
4.4729342,4.3267546
5.542452,5.161534
4.408059,4.1227508
4.199946,4.4371953
4.9771657,5.569619
3.2043762,3.536114
5.11507,3.7603867
5.500709,6.5486283
3.2715127,3.7443445
3.508196,4.1144133
4.6753945,3.5617788
2.800604,2.850804
5.5739036,5.8322277
3.9220881,4.6657534
4.8266683,6.1031957
4.92887,4.4101243
4.376801,4.03937
3.8377068,2.5490632
4.2120285,4.0079603
1.4225744,1.4607159
4.7893696,4.25303
5.3783474,4.5185947
2.2475362,2.3121207
1.9802667,1.8442177
0.97062725,0.93569493
2.7132468,2.880672
5.220065,5.231946
4.6189623,4.0105205
1.6568708,1.6587464
2.3831193,2.5714993
3.6531088,3.5382097
4.0287666,4.000095
4.8767586,3.5753174
2.7959723,2.7145889
3.3887813,3.4810197
3.588865,3.2006404
2.4873347,2.4702954
0.7475765,0.7597346
3.9525304,4.332606
5.231101,5.1606197
4.3371835,4.1260633
3.9931893,3.9878476
4.393155,3.809724
2.61607,2.5043216
3.8393567,3.8572526
1.950268,2.0407813
6.3230333,4.434454
6.190394,5.1897416
2.2288425,2.2741375
3.3737671,2.7625284
3.97842,3.426956
4.0333595,3.4933717
3.9048252,3.3531525
3.907724,3.3361056
0.9517761,0.93421495
0.31755784,0.29170677
3.8789985,4.1375837
3.3570426,4.270457
6.58179,6.638099
5.403872,5.228506
5.1223507,5.0532374
3.4345555,3.0798843
2.0866013,2.0752828
2.32752,2.3723316
1.4811753,1.5676633
1.8089004,2.002827
3.8792744,3.9425712
4.129529,3.4465895
2.4482248,2.37911
3.6239622,3.0500205
3.1517756,3.1229692
1.5866193,1.5497007
4.4229465,4.686443
4.397445,4.520258
1.0759742,1.1482604
2.5927792,2.0032196
5.89884,5.5896187
1.0601771,0.95771694
2.9544864,2.9843214
2.686034,2.8917272
2.7043538,2.9435856
2.4190645,2.8548396
2.6439729,2.8999653
2.6277575,2.6566052
3.1654568,2.9123113
6.462458,6.0132194
4.743593,3.9087276
3.2402737,3.0888011
1.5196725,1.5017009
1.5215046,1.4432871
1.5919108,1.5814705
1.6054723,1.5854963
3.513281,3.7507985
4.8737497,4.463899
5.888456,4.842209
3.3108022,3.05166
1.6050833,1.7018465
6.698745,5.304792
8.406718,8.155066
5.20682,4.923694
5.4393516,4.9892097
2.8005593,3.5435643
3.9947088,3.8159242
4.5635147,4.367309
4.610724,4.6565275
0.6583912,0.70430475
2.3391566,2.3002584
1.4546528,1.35372
3.603158,3.3860266
2.958669,3.0274358
3.3551724,3.0883162
4.242918,3.9875863
5.3222485,4.710423
7.5095353,6.248439
2.6585267,2.583568
3.1573951,2.4195924
4.922538,4.797928
3.6575634,3.7310045
3.7640367,3.7588704
3.369897,3.5127993
7.188865,7.4232326
7.274238,7.344313
4.1228967,3.9292564
4.2368135,4.10019
4.250892,3.8099337
1.4311793,1.3150116
2.177985,2.0623033
1.2887372,1.4390604
4.9231386,4.895489
4.202262,4.1414146
4.313769,5.8711596
3.113521,3.1554644
3.3446555,3.2041805
0.8249691,0.7686615
4.993584,5.185357
1.7694594,1.8978158
1.1374321,0.82051903
3.916463,4.4425154
2.2116094,2.2310464
3.3076332,3.2866144
3.6571765,2.9692328
4.0116634,4.308114
4.32688,4.670358
4.350504,3.9052587
4.5385613,4.2596645
4.396641,4.1676
2.2192168,2.24216
4.741942,5.3110757
4.572249,4.64051
5.6617,5.1909246
5.2832823,5.0700927
4.5269437,4.3692007
0.78420067,0.77586514
2.911437,3.2501545
1.4439714,1.4351344
1.4561148,1.4616218
1.3539963,1.373186
1.4588642,1.4798595
1.5686824,1.4842798
1.5499004,1.5346075
5.7479553,5.8731318
3.4677866,3.4900887
5.4985948,4.5020003
0.9441124,1.0208393
5.3431287,5.5324388
4.9541287,5.3466306
1.8605064,1.8477017
3.7480114,3.7454937
4.5794954,4.095039
4.0242295,3.5058866
4.24042,4.544327
2.644362,3.2595072
3.7170837,3.4240274
5.204287,5.2719445
2.147207,2.1376753
2.1583102,2.1619842
2.0806043,2.0839312
2.0327666,1.8565273
4.010421,4.523622
2.2027571,2.181391
2.4629388,2.460314
7.405713,6.5019727
2.4969654,2.5273807
6.619065,5.306878
7.1621504,5.6024146
3.9591997,3.7756255
6.1274004,5.174379
3.7858453,3.5333517
4.73937,4.930413
3.1091065,3.0017536
4.125144,3.8467598
4.1204214,3.9591856
4.231079,3.921279
4.273524,4.736513
3.5112617,3.1850595
5.5868115,5.206256
2.3594542,3.252035
5.478338,3.937609
2.98439,2.9032805
6.449715,5.9788065
5.0764375,5.086344
4.0898952,4.0553436
2.0925317,1.8401405
4.868331,4.912559
5.1527076,4.97141
4.143892,4.484079
4.669497,4.7480235
4.8376956,4.9007096
2.7816494,2.64017
5.57515,5.113028
2.6253924,2.4218018
4.3152676,3.9653242
2.393609,2.5454483
1.3630406,1.3401268
1.376118,1.3718699
4.966978,5.0472503
1.6402266,1.8180549
1.9107745,2.0752308
1.6314839,1.3113505
2.0714848,2.2396374
4.950356,4.7094927
4.960883,4.634225
4.169343,3.624966
2.567762,2.6171277
2.171303,2.1814358
2.120949,2.0795548
7.0580153,6.694593
8.379877,5.964942
8.507465,6.0974407
3.407721,3.413756
2.5673566,2.4831843
1.9661465,2.1640594
2.0915706,1.9253398
2.1884859,2.1974926
2.2678738,2.268313
1.4817183,1.4695843
4.8225408,4.512995
5.186987,5.223866
0.6437027,0.70711523
3.6460145,3.8763015
7.10586,5.8216295
2.046655,2.2437005
2.2297423,2.282389
2.1254885,2.1859035
2.1755455,2.1113732
2.1379108,2.0109074
5.6968994,4.759765
4.5620165,4.0106893
4.581677,4.2157245
2.8273017,2.9408967
2.953668,2.8945034
5.2586303,5.4115105
7.0732255,6.5039673
6.9215355,6.7431464
6.8709903,6.7900825
7.551317,7.402993
7.0313644,7.0849996
7.057427,6.7432027
5.727266,5.753885
6.216225,6.229311
6.062628,5.9728036
5.284063,5.0146413
5.355004,4.980608
1.6194665,1.5896405
1.1546645,1.1547706
1.3310249,1.3018613
1.3421135,1.3261349
1.3556973,1.3286405
1.2862191,1.1999307
2.8441935,3.1590855
4.6659393,4.9511604
4.9198227,4.5946116
4.265149,3.9670274
5.6040106,5.7411613
6.051279,6.4157796
5.7832193,6.302293
5.762215,6.2401624
4.1579423,4.1633306
1.9201617,1.8337672
3.8404078,3.8898146
1.3519571,1.6782719
5.5426097,5.391544
