y_true,y_pred
5.501684,5.3792377
5.410585,5.2562313
0.56151843,0.6635633
4.2947354,4.2509856
9.149569,9.436337
4.464345,4.75283
2.1607664,1.9651064
2.240289,2.1013656
4.849485,4.6583185
5.0765624,4.858223
5.8085284,7.2900233
8.728303,8.436696
3.1305218,3.2594628
2.777716,2.9229722
2.6745825,2.7051432
4.423055,4.435313
5.161515,5.0013323
4.838214,4.7663226
5.1890616,5.1291347
4.5491095,4.478939
4.9916315,5.415677
4.5978227,4.983813
2.7789297,3.116875
4.6988735,4.544878
3.4649394,3.8582098
4.659725,4.5524726
2.4028106,2.1390557
0.7045015,0.77171665
1.454218,1.3658224
3.2901368,3.0088267
2.847878,2.6498826
4.122629,3.9142377
5.2044845,5.1332307
4.091013,4.188453
4.1226315,4.177991
2.5421917,2.439957
3.9653974,3.9819221
8.062324,7.118414
2.4272432,2.3172224
3.2111063,3.0935507
4.7729845,4.8144207
5.924039,6.4659367
5.229747,5.2202835
2.9987009,2.971019
5.45937,4.8943167
1.6100206,1.5556372
0.26870286,0.26488256
3.6045375,3.595938
1.6883124,1.8023273
0.6638882,0.66950864
0.69180757,0.7401701
0.63401526,0.65264076
6.5765853,5.4362884
5.616561,5.1799026
5.3680606,5.9573817
1.6178205,1.3123091
4.4729342,4.4393134
5.542452,5.3147235
4.199946,4.627704
3.2043762,3.5285974
5.500709,6.415804
3.2715127,3.6174273
3.508196,3.5230014
2.800604,2.8559287
5.5739036,5.9019694
3.9220881,4.5951486
4.8266683,5.8046927
4.92887,4.9586673
3.8377068,3.1043253
4.2120285,4.013812
1.4225744,1.4413365
4.7893696,4.4844074
5.3783474,4.709204
2.2475362,2.3361955
1.9802667,1.8602442
0.97062725,0.93232465
2.7132468,2.8944025
5.220065,5.6038337
4.6189623,4.0866632
2.3831193,2.5146165
3.6531088,3.5581813
2.7959723,2.7397685
3.3887813,3.3635259
3.588865,3.396873
0.7475765,0.7578735
3.9525304,4.3747454
4.3371835,4.015818
