y_true,y_pred
5.501684,5.3350945
5.410585,5.110139
0.56151843,0.649031
4.2947354,4.310625
9.149569,9.680584
4.464345,4.816996
2.1607664,1.935252
2.240289,2.0752332
2.2182658,2.0645428
4.849485,4.5378003
5.0765624,4.799205
5.8085284,7.1382937
8.728303,8.737642
3.1305218,3.1800163
1.6889952,1.7725269
2.777716,2.8819768
2.6745825,2.643631
4.423055,4.3877444
5.161515,4.848389
4.838214,4.5981355
5.1890616,5.03264
2.7007508,2.8536706
4.5491095,4.507678
4.9916315,5.661435
4.5978227,5.006754
2.7789297,3.095616
4.6988735,4.502808
3.4649394,3.745675
4.659725,4.4834046
2.4028106,2.1837687
0.7045015,0.7568985
1.454218,1.3421079
3.2901368,3.0475962
2.847878,2.6382287
4.122629,3.8566291
5.2044845,4.8587646
4.091013,4.10278
7.067701,5.7997603
4.1226315,4.061421
7.201003,7.091784
2.5421917,2.4142044
3.9653974,3.9394553
4.4107475,4.6194715
8.062324,6.967899
2.4272432,2.3129282
3.2111063,3.0770073
4.7729845,4.8066635
5.924039,6.4141836
5.229747,5.221163
0.9294407,0.9066526
2.9987009,2.97626
5.45937,4.887451
1.6100206,1.5643033
4.8649216,4.419312
4.7072124,4.1675916
0.26870286,0.25952524
3.6045375,3.4954803
1.6883124,1.8046422
0.6638882,0.66156596
0.69180757,0.73092836
0.63401526,0.65954584
6.5765853,5.302681
5.616561,5.134379
5.3680606,5.831034
1.6178205,1.2986997
4.4729342,4.3897448
5.542452,5.290246
4.199946,4.545348
3.2043762,3.5754523
5.500709,6.493537
3.2715127,3.6161752
3.508196,4.185696
4.6753945,3.8078876
2.800604,2.8257284
5.5739036,5.9899564
3.9220881,4.524491
4.8266683,6.137503
4.92887,4.7439046
4.376801,3.8371015
3.8377068,3.0213127
4.2120285,4.0583
1.4225744,1.4229416
4.7893696,4.154979
5.3783474,4.437487
2.2475362,2.4374187
1.9802667,1.8656186
0.97062725,0.9084845
2.7132468,2.9004319
5.220065,5.418846
4.6189623,4.126933
2.3831193,2.5411115
3.6531088,3.5527282
4.8767586,3.6822474
2.7959723,2.653919
3.3887813,3.480674
3.588865,3.4135838
0.7475765,0.74927986
3.9525304,4.4929967
4.3371835,3.94271
3.9931893,3.917917
1.950268,2.005363
6.3230333,5.3966026
4.0333595,4.0328846
3.9048252,3.852693
0.9517761,0.93812764
0.31755784,0.3101504
3.8789985,4.0976963
5.403872,5.147309
5.1223507,4.56915
3.4345555,2.9210806
2.0866013,2.1013932
2.32752,2.3535655
1.4811753,1.5663602
1.8089004,1.9949799
3.8792744,3.8372638
4.129529,3.4013927
4.4229465,4.4868364
4.397445,4.204327
1.0601771,0.9380966
2.9544864,3.1925905
2.686034,2.8406286
2.7043538,2.9500046
2.4190645,2.8755324
2.6439729,2.993587
2.6277575,2.6452644
3.1654568,2.778396
6.462458,5.6286683
3.2402737,3.1021206
1.5196725,1.4960842
1.5215046,1.483014
1.5919108,1.6071143
1.6054723,1.5833577
3.513281,3.6967633
4.8737497,4.2755427
5.888456,4.983785
3.3108022,3.049437
1.6050833,1.702369
