y_true,y_pred
5.501684,5.333368
5.410585,5.2554207
0.56151843,0.6401084
4.2947354,4.3510714
9.149569,9.32287
5.9815226,4.7195983
4.464345,5.0116982
3.0197346,3.0646822
2.1607664,1.925902
2.240289,2.1311698
2.2182658,2.1710854
4.849485,4.6464124
5.0765624,4.7248774
5.8085284,7.1008763
8.728303,8.29022
3.1305218,3.1608722
1.6889952,1.8119566
6.320075,5.125745
2.777716,2.928489
2.6745825,2.5048156
4.423055,4.2719407
5.161515,4.87409
4.838214,4.6138887
5.925146,5.6180263
5.1890616,5.076883
2.7007508,2.9981508
4.5491095,4.7854185
4.9916315,5.910548
4.5978227,4.9213376
2.7789297,3.0757077
4.6988735,4.5375814
5.4200864,7.451174
3.4649394,3.8101857
4.659725,4.50841
2.4028106,2.116835
3.5615785,3.2265112
3.0140738,3.0456576
6.733559,6.4587708
0.7045015,0.7818411
2.9811,2.8956316
1.454218,1.3264428
3.2901368,3.103037
2.847878,2.7075846
1.5002258,1.267385
1.4559002,1.3039893
4.122629,3.953551
5.2044845,4.8148265
4.091013,4.169714
7.067701,5.7422442
4.1226315,4.311132
7.201003,7.141842
2.5421917,2.3109725
3.9653974,3.9234037
4.4107475,4.5757484
8.062324,6.7929125
2.4272432,2.4189773
3.2111063,3.135215
4.7729845,4.784814
5.924039,6.193701
6.108009,5.5618815
5.229747,5.163249
0.9294407,0.8667098
2.4235473,2.4071102
2.9987009,2.9231427
5.45937,4.8661113
2.577337,2.640019
1.6100206,1.5690609
4.8649216,4.4187703
4.7072124,4.075065
0.26870286,0.25648364
3.6045375,3.4987657
4.3458524,4.3447566
1.4399227,1.5434836
1.6883124,1.8023243
0.6638882,0.65877426
0.69180757,0.7236693
0.63401526,0.6481129
6.5765853,5.2914553
5.616561,5.212301
5.3680606,5.7992845
1.6178205,1.2711072
4.4729342,4.26504
5.542452,5.227142
4.408059,4.1585617
4.199946,4.5930476
4.9771657,5.5162044
3.2043762,3.5690536
5.11507,3.9036222
5.500709,6.599677
3.2715127,3.8412957
3.508196,4.2095613
4.6753945,3.574739
2.800604,2.870156
5.5739036,5.9456716
3.9220881,4.617639
4.8266683,6.0247774
4.92887,4.2807674
4.376801,3.9945273
3.8377068,2.762162
4.2120285,4.029037
1.4225744,1.4360864
4.7893696,4.293387
5.3783474,4.5581427
2.2475362,2.3256629
1.9802667,1.8527325
0.97062725,0.9232789
2.7132468,2.9276018
5.220065,5.2294283
4.6189623,3.991097
1.6568708,1.7485693
2.3831193,2.6113582
3.6531088,3.579854
4.0287666,4.1520367
4.8767586,3.5389307
2.7959723,2.6845198
3.3887813,3.479073
3.588865,3.183095
2.4873347,2.5079947
0.7475765,0.7507418
3.9525304,4.402082
4.3371835,4.1141906
3.9931893,3.7949502
4.393155,3.9705973
2.61607,2.5759008
3.8393567,3.8859472
1.950268,2.0631454
6.3230333,5.2095804
6.190394,5.523035
2.2288425,2.549234
4.0333595,4.0451107
3.9048252,3.850584
0.9517761,0.8722082
0.31755784,0.28699106
3.8789985,4.2317715
3.3570426,4.2427487
6.58179,7.13364
5.403872,5.3226247
5.1223507,4.975089
3.4345555,3.0324197
2.0866013,2.0699852
2.32752,2.3921866
1.4811753,1.5496191
1.8089004,1.8740958
3.8792744,4.016512
4.129529,3.349342
2.4482248,2.4757552
3.6239622,2.976271
3.1517756,3.0876486
1.5866193,1.5502173
4.4229465,4.778373
4.397445,4.5485
1.0759742,1.1708131
5.89884,5.754255
1.0601771,0.95963484
2.9544864,3.100027
2.686034,3.0063639
2.7043538,3.0945306
2.4190645,2.8780332
2.6439729,2.9703279
2.6277575,2.6391466
3.1654568,2.7353919
6.462458,5.7263975
3.2402737,3.155058
1.5196725,1.5204879
1.5215046,1.4850388
1.5919108,1.6002645
1.6054723,1.5885985
3.513281,3.6834028
4.8737497,4.4114633
5.888456,4.8378196
3.3108022,3.0442004
1.6050833,1.7071366
6.698745,5.3954573
8.406718,8.504337
5.20682,4.82504
5.4393516,4.8865128
2.8005593,3.5539072
3.9947088,3.9022486
4.610724,4.636999
0.6583912,0.70664847
2.3391566,2.3026514
1.4546528,1.3650461
3.603158,3.2037568
2.958669,3.064438
3.3551724,3.0228221
4.242918,4.0218673
5.3222485,4.8472567
2.6585267,2.644805
3.1573951,2.2999055
4.922538,4.734183
3.6575634,3.7786949
3.7640367,3.7488587
3.369897,3.792912
7.188865,7.6736426
7.274238,7.296836
4.1228967,3.897629
4.2368135,4.090341
4.250892,3.8214839
1.4311793,1.3039258
2.177985,2.1014874
1.2887372,1.449643
4.9231386,4.9204655
4.202262,4.0829725
4.313769,6.188563
3.113521,3.1503606
3.3446555,3.1615665
0.8249691,0.7847715
4.993584,5.1883416
1.7694594,1.8957335
1.1374321,0.859541
3.916463,4.624318
2.2116094,2.1645503
3.3076332,3.2940004
3.6571765,2.9167976
4.0116634,4.332836
4.32688,4.559893
4.350504,3.867868
4.5385613,4.258371
4.396641,4.1816006
2.2192168,2.28816
4.741942,5.4834433
4.572249,4.4993086
5.6617,5.2074385
5.2832823,5.0219083
4.5269437,4.3500304
0.78420067,0.7942695
2.911437,3.2642026
1.4439714,1.4614141
1.4561148,1.4949939
1.3539963,1.4060309
1.4588642,1.5057397
1.5686824,1.5112988
1.5499004,1.5600829
5.7479553,5.810388
3.4677866,3.7876644
5.4985948,4.4635863
5.3431287,5.5020685
4.9541287,5.265669
1.8605064,1.837415
3.7480114,3.7859206
4.5794954,4.182148
4.0242295,4.010773
4.24042,4.4828978
2.644362,3.2592273
3.7170837,3.4120915
5.204287,5.2828298
2.147207,2.123667
2.1583102,2.154242
2.0806043,2.0690873
2.0327666,1.8298571
4.010421,4.4818683
2.2027571,2.1839929
2.4629388,2.4842417
6.619065,5.2419596
7.1621504,5.794988
3.9591997,3.7303858
6.1274004,5.354773
3.7858453,3.7270894
3.1091065,2.9007576
4.125144,3.8892188
4.1204214,4.054164
4.231079,3.9735403
4.273524,4.7897077
3.5112617,2.9664335
5.5868115,5.1770263
2.3594542,3.1686866
5.478338,3.9246998
2.98439,2.8086603
6.449715,5.9774528
5.0764375,4.8727813
4.0898952,3.854264
2.0925317,1.8291568
4.868331,5.0125484
5.1527076,5.0247903
4.143892,4.5562873
4.669497,4.8227463
4.8376956,4.9886823
2.7816494,2.6393802
5.57515,4.999626
2.6253924,2.4256496
4.3152676,4.0619445
2.393609,2.4557145
1.3630406,1.3277849
1.376118,1.3778247
4.966978,5.045741
1.6402266,1.8266593
1.9107745,2.0868099
1.6314839,1.3086977
2.0714848,2.2460458
4.950356,4.734049
4.960883,4.720424
4.169343,3.6354878
2.567762,2.7063274
2.171303,2.1726315
2.120949,2.1332202
8.379877,5.9818735
8.507465,6.1828923
3.407721,3.401655
2.5673566,2.510176
1.9661465,2.1776764
2.0915706,1.9723184
2.1884859,2.1968555
2.2678738,2.2792604
1.4817183,1.5110186
4.8225408,4.5677114
5.186987,5.255634
0.6437027,0.70986056
3.6460145,3.9464283
7.10586,5.934677
2.046655,2.2541902
2.2297423,2.247373
2.1254885,2.217871
2.1755455,2.1099334
2.1379108,2.009221
5.6968994,4.8804793
4.5620165,4.1867924
4.581677,4.158636
2.8273017,2.9295683
2.953668,2.903648
5.2586303,5.503279
7.0732255,6.595136
6.9215355,6.9103913
6.8709903,6.9614124
7.551317,7.6807604
7.0313644,7.1547265
7.057427,6.5896053
5.727266,5.73063
6.216225,6.2564807
6.062628,6.153005
5.284063,4.926598
5.355004,4.8864074
1.6194665,1.5613849
1.1546645,1.1927881
1.3310249,1.382551
1.3556973,1.3699701
1.2862191,1.2410864
2.8441935,3.1752608
4.6659393,5.036946
4.9198227,4.616206
4.265149,3.923093
5.6040106,5.877866
6.051279,6.5525146
5.7832193,6.3179927
5.762215,6.16141
4.1579423,4.021078
1.9201617,1.872975
3.8404078,3.7426524
1.3519571,1.6627519
5.5426097,5.368003
1.6686331,1.5640999
4.54463,4.192792
1.9498023,1.9108856
2.0276687,1.9444814
4.992279,4.672044
5.1268063,4.7964807
3.4874701,3.3147094
2.9172719,2.523539
4.19196,4.274036
4.1941233,4.251465
3.8661983,3.762645
4.1934075,4.088701
0.3165555,0.32287928
3.6059704,4.0508986
4.027135,2.4826834
3.8589203,3.95771
2.6422036,2.766748
7.0892262,6.4342575
4.948785,5.4584866
6.6170645,6.1713176
1.524758,1.4723686
3.5127707,3.1943486
4.0327497,4.1564875
4.80173,4.5380898
5.9626317,5.8802066
