y_true,y_pred
5.501684,5.30994
5.410585,5.303546
0.56151843,0.7275133
4.8632107,4.972248
5.343416,4.77441
4.2947354,4.2030234
9.149569,9.313757
2.3100188,2.0595162
5.9815226,5.0181546
4.464345,5.3336897
3.0197346,3.0311103
2.1607664,1.9416269
2.240289,2.1155784
2.2182658,2.0756419
4.849485,4.059629
2.8312263,2.6900113
5.0765624,4.534392
5.8085284,7.19083
8.728303,8.22535
3.1305218,3.3920114
3.194948,4.0339627
1.6889952,1.5352293
6.320075,4.179992
3.7751381,3.4517264
2.777716,2.9442794
2.6745825,2.4322555
4.423055,4.3737907
2.732229,3.4407105
5.161515,4.660313
4.838214,4.551335
5.925146,5.3397026
5.1890616,5.013975
2.7007508,2.860473
4.5491095,4.1252174
1.1220996,0.9993407
4.9916315,6.0367236
4.5978227,5.0264535
2.7789297,3.1885486
4.6988735,4.567585
4.123259,4.0394516
8.510226,8.21202
5.4200864,7.3042135
3.4649394,3.8760095
4.659725,4.4055114
2.4028106,2.2529218
5.468203,4.9550056
3.3338714,3.57701
3.5615785,3.4217112
2.8927708,2.7021585
3.0140738,3.0744905
6.733559,6.3880043
0.93437743,1.006458
0.7045015,0.7064932
2.9811,2.8598459
1.454218,1.3717428
3.2901368,3.0626721
2.847878,2.7056751
1.5002258,1.2265747
4.835426,5.6005735
1.4559002,1.3232327
4.122629,4.0281043
5.2044845,4.9316955
3.6946774,4.400133
3.8719409,3.7280161
4.091013,4.1696925
7.067701,5.369477
4.1226315,4.1455874
7.201003,7.040898
7.738813,5.409785
3.1060376,2.991242
2.5421917,2.426247
3.9653974,3.9759498
4.4107475,4.8141108
8.062324,6.795023
2.4272432,2.5771763
3.9736924,3.5165353
3.2111063,3.143413
5.208092,5.010538
4.7729845,4.5655055
3.8437238,4.147187
3.4203942,3.709106
4.3346133,4.3317738
5.924039,6.0288215
6.108009,5.4235024
5.229747,5.0004997
3.643665,3.1276054
0.9294407,0.80974144
2.4235473,2.1603255
2.825351,3.5566525
2.9987009,3.021214
5.45937,4.762459
2.577337,2.6104474
1.6100206,1.6348848
4.187706,4.066412
4.8649216,4.6539006
4.7072124,4.3195066
0.26870286,0.24158159
3.6045375,3.5286174
4.328553,4.3190594
4.3458524,4.523372
1.4399227,1.636622
3.7488956,4.145991
1.6883124,1.8219995
0.6638882,0.67070055
0.69180757,0.7458086
0.63401526,0.6953191
6.5765853,5.283345
5.616561,5.020117
5.3680606,5.512931
1.6178205,1.286565
4.4729342,4.3322477
5.542452,5.0145664
4.408059,4.124735
4.199946,4.6061974
4.9771657,5.8853564
3.2043762,3.532385
5.11507,3.1157799
5.500709,7.066598
2.3996212,2.3093452
3.2715127,3.708127
3.508196,3.853131
4.6753945,3.7092555
2.800604,2.741696
