y_true,y_pred
5.602302,5.677592
5.3346586,4.8093605
5.501684,4.824829
5.410585,4.750183
0.56151843,0.70988566
4.8632107,5.4426723
5.343416,5.035191
4.2947354,4.092338
9.149569,9.138642
2.3100188,1.7432209
5.9815226,5.5653844
4.464345,5.2934313
3.0197346,3.0903246
2.1607664,1.8649467
2.240289,2.0472643
2.2182658,2.1065874
4.849485,4.614982
2.8312263,2.9141653
5.0765624,4.5549116
5.8085284,6.9356837
8.728303,7.7577767
3.1305218,3.4869652
3.194948,3.7991362
1.6889952,1.5198808
6.320075,3.5415592
3.7751381,2.9828665
2.777716,2.9578226
2.6745825,2.5159638
4.423055,4.170492
2.732229,3.5633137
5.161515,4.5656223
4.838214,4.442054
5.109369,5.9872103
5.925146,5.3745337
3.9306462,3.830774
5.1890616,4.6439385
2.7007508,2.7475586
4.5491095,4.5506597
1.1220996,0.9071604
5.1187477,5.1313953
4.9916315,5.9388156
4.5978227,5.0456915
2.7789297,3.2960525
2.6596773,3.0130725
4.6988735,4.5075274
3.2977567,3.2697754
3.9561634,3.7871857
4.123259,3.8637745
8.510226,7.999201
5.4200864,8.071504
3.4649394,3.6735957
3.1264827,4.920941
4.659725,4.305267
2.4028106,2.2170267
5.468203,4.936842
3.3338714,3.6927
3.5615785,3.463663
2.8927708,3.0308423
3.0140738,3.503914
6.733559,6.2067995
0.93437743,0.9685989
0.7045015,0.7228666
2.9811,2.8676631
1.454218,1.3058182
3.2901368,2.7088966
2.847878,2.798439
1.5002258,1.1788491
4.835426,5.854486
1.4559002,1.3250107
4.122629,4.048174
5.2044845,4.870329
3.6946774,4.4723196
3.8719409,3.3785362
4.091013,4.0820394
7.067701,5.2300515
4.1226315,3.939596
7.201003,6.871142
7.738813,5.40202
3.1060376,3.140326
2.5421917,2.3871896
3.9653974,3.8485887
4.4107475,4.5887103
8.062324,6.999343
2.4272432,2.3652103
3.9736924,4.064839
3.2111063,3.0027559
5.208092,4.6988416
4.7729845,4.274423
3.8437238,4.271514
3.4203942,3.8536773
4.3346133,4.109612
5.924039,6.159352
6.108009,5.5510116
5.229747,5.0942254
3.643665,3.101433
0.9294407,0.80946153
2.4235473,2.1157246
2.825351,3.5509818
2.9987009,2.946276
5.45937,4.542104
2.577337,2.807719
1.6100206,1.5824426
4.187706,4.4624786
4.8649216,4.7763405
4.7072124,4.4185724
0.26870286,0.25928122
3.6045375,3.540114
4.328553,4.105297
4.3458524,4.371591
1.4399227,1.7397602
3.7488956,4.712641
3.4899356,4.2058473
1.6883124,2.0299282
0.6638882,0.63709843
0.69180757,0.72277856
0.63401526,0.6775038
6.5765853,5.55065
5.616561,5.0702734
5.3680606,5.528959
1.6178205,1.3303759
4.4729342,4.3107905
5.542452,5.075498
4.408059,4.347342
4.199946,4.6025214
4.9771657,5.3286905
3.2043762,3.8332448
5.11507,3.2042065
5.500709,7.2327976
2.3996212,2.2546394
3.2715127,3.6349466
3.508196,3.2512307
4.6753945,3.6796823
2.800604,2.782896
5.5739036,5.939509
2.9024496,3.2893894
5.886887,6.0291824
7.04199,6.2286053
3.9220881,4.3845077
4.8266683,5.5088916
4.92887,4.300687
4.376801,4.1863766
3.8377068,1.8317093
4.616208,4.7176347
1.8889413,2.510069
4.2120285,4.081942
1.4225744,1.3966588
4.7893696,3.1447659
5.3783474,3.6046963
2.2475362,2.643378
1.9802667,1.9982628
2.508807,2.2650921
0.97062725,0.9268244
2.7132468,2.9388459
4.871736,5.087909
5.220065,4.9712424
4.6189623,3.6437132
4.7385645,4.2581043
1.6568708,1.6703653
2.850252,3.2700522
2.6391811,3.3760347
2.3831193,2.310077
3.6531088,3.5833488
5.0922213,4.7582073
4.124531,3.8559198
4.0287666,3.743089
4.8767586,3.606358
2.7959723,2.8830364
3.3887813,3.546151
3.9306293,3.91952
3.588865,3.887249
2.4873347,2.3928626
0.7475765,0.7201978
5.1638627,5.138645
6.296079,6.0866857
4.138266,4.126554
6.1261277,10.943618
3.9525304,4.329697
5.231101,5.1131124
4.3371835,3.9534757
1.8509389,2.0555782
3.9931893,3.9817288
4.393155,3.835065
2.61607,2.859873
3.8393567,3.7570298
3.979407,3.6183589
1.950268,1.9744644
2.0258274,1.8389791
2.648632,3.8486364
6.3230333,3.1582541
6.190394,3.734656
2.2288425,2.3174396
3.3737671,2.8480146
3.97842,3.5876963
4.0333595,3.6418414
3.9048252,3.41633
3.907724,3.4402082
1.3992252,1.4400755
1.8279262,1.3895069
0.9517761,0.6299331
4.123995,3.1019816
0.31755784,0.2869224
3.8789985,4.135018
3.3570426,4.0235677
6.58179,6.709434
5.403872,5.414298
5.1223507,5.0188437
3.4345555,3.0566058
2.0866013,2.0673957
2.32752,2.1954162
1.4811753,1.6178925
1.8089004,1.3517135
3.8792744,3.7680156
4.129529,3.7021677
2.4482248,2.5189104
3.6239622,3.3917472
3.1517756,3.0647256
1.5866193,1.4942178
4.4229465,4.3436203
4.397445,4.495778
1.0759742,1.3074244
1.1074951,1.3268485
2.5927792,2.0221312
3.862582,4.2753744
5.89884,5.3223486
1.0601771,0.9505151
2.9544864,2.9675517
2.686034,3.0782032
2.7043538,3.0395873
2.4190645,2.6759906
2.6439729,3.262971
2.6376977,3.2137098
2.6277575,3.1594155
2.8964434,3.6646452
2.9090216,3.6939197
3.1654568,2.7654126
6.590228,5.651833
6.462458,5.394193
2.7626595,2.646431
4.743593,5.042277
3.2402737,3.2152538
1.5916528,1.558118
1.5196725,1.4884634
1.5215046,1.454354
1.5919108,1.5472265
1.6054723,1.5350534
1.6664056,1.5610093
3.513281,4.073931
5.3074822,5.727328
4.8737497,4.0553503
3.4649687,3.607233
5.888456,4.86363
5.090373,4.426187
3.3108022,2.9756854
1.6050833,1.7606978
2.8426049,2.4825351
6.698745,5.1851892
8.406718,8.30734
5.20682,4.7364755
5.4393516,4.803756
2.8005593,3.7806654
3.9947088,3.9597008
4.324219,4.41762
4.5635147,4.2608047
4.610724,4.393315
0.6583912,0.63677967
2.3391566,2.3366003
6.275917,6.21163
1.4546528,1.3840063
3.603158,3.2673295
3.5848405,3.3484545
2.7163105,2.1133265
5.2871246,5.016046
2.958669,2.9831452
2.937426,2.4807227
3.3551724,3.2229955
4.242918,3.8801167
5.3222485,4.6904864
7.5095353,6.2161293
2.6585267,2.505377
3.1573951,2.2877853
4.922538,4.826393
1.9964377,1.4262573
4.124347,3.3064432
3.718616,3.229301
3.6575634,3.1592944
3.7640367,3.2118618
3.369897,3.7284858
6.2451024,6.0815387
7.188865,7.630414
7.28338,6.0065393
7.274238,6.869085
4.1228967,3.5547714
4.2368135,3.8240654
4.250892,3.4358552
1.4311793,1.4482613
2.177985,2.1461442
2.5866659,2.1821287
1.2887372,1.2447177
3.4443946,3.878044
4.9231386,4.4551544
5.2281528,5.0014052
4.202262,3.910536
4.313769,6.4355626
4.9836926,5.7053576
3.113521,3.296441
3.3862543,3.0471745
3.3446555,3.6108668
0.8249691,0.7616622
4.993584,4.824655
1.7694594,1.7538509
1.1374321,0.7708078
3.916463,4.3764443
4.380503,4.3233604
2.2116094,2.061295
3.3076332,3.2363029
3.6571765,2.7277536
4.0116634,4.244932
4.32688,4.794771
4.350504,3.8200884
4.5385613,4.2181935
4.396641,4.1824393
0.93641007,1.0007708
2.2192168,2.2097273
2.9291668,3.831372
4.741942,5.4967527
2.664524,3.2469888
4.572249,4.538023
5.6617,4.577153
0.700438,0.5265688
5.2832823,4.1769137
5.5540442,4.5324574
7.0788393,7.226898
3.5755446,3.5851502
2.0544324,2.0350015
2.9959795,3.04976
4.5269437,4.0439878
0.78420067,0.7500888
2.911437,3.149732
4.282519,4.058575
1.4981545,1.2742783
1.4439714,1.438796
1.4561148,1.4707112
1.3539963,1.3516277
1.4588642,1.472934
1.5686824,1.4735456
1.619041,1.4031748
1.5321004,1.3236464
1.7441546,1.4453007
1.5499004,1.5561637
5.7479553,6.4396563
6.975573,7.771874
3.4677866,3.8509567
5.4985948,4.14761
0.9441124,1.0744845
5.3431287,5.5435395
4.9541287,5.2264023
1.6192714,2.6319914
1.8605064,1.9300661
3.7480114,3.9092898
4.5794954,4.3724976
4.0242295,3.713939
4.7136464,5.0452685
4.0086,3.8487341
3.6761196,4.017313
4.2848396,3.7545366
2.7559817,3.305939
4.24042,4.2749286
2.644362,2.9596915
2.555473,2.4987607
3.7170837,3.5345733
5.204287,4.6844406
2.6121666,2.8024774
2.147207,2.0976179
2.1583102,2.0747728
2.0806043,2.1109276
2.0327666,1.8677446
3.210536,3.4370837
4.010421,4.418277
2.2027571,2.1557157
2.4629388,2.5445075
7.405713,6.163546
2.4969654,2.4970446
5.865811,3.4940271
6.619065,5.1875653
7.1621504,5.3874917
3.9591997,4.153129
6.1274004,4.9674215
3.7858453,4.0746875
4.73937,4.7239075
5.1935983,4.693167
3.1091065,2.9199383
4.125144,3.693581
4.1204214,3.7901542
4.231079,3.7125304
4.273524,4.6126437
3.5112617,3.3184597
5.5868115,5.0721655
2.3594542,3.1232097
2.8745694,2.8910217
5.478338,3.9799871
2.98439,2.4325914
6.449715,5.3394103
5.0764375,4.9002814
4.0898952,4.0805025
2.0925317,1.8663336
5.078339,3.5715854
4.868331,4.629621
5.1527076,4.6489577
4.143892,4.15336
4.669497,4.4158006
4.8376956,4.642592
2.7816494,2.8079407
1.9385458,2.6259046
5.57515,5.044795
2.6253924,2.4514887
4.3152676,3.9854047
2.393609,2.4209425
1.3630406,1.2854208
1.376118,1.3594624
6.1774635,6.1873636
4.966978,5.415233
1.6402266,1.8446043
1.9107745,1.9916227
1.6314839,1.2522027
2.0714848,2.2157383
4.950356,4.4448333
4.960883,4.524849
4.169343,3.386012
0.5632734,0.58796847
2.9227064,3.2596111
2.567762,2.5424185
3.21951,2.8200867
2.171303,2.1931732
3.907853,4.4919786
2.120949,2.1460052
5.49287,5.22656
7.0580153,6.310665
2.6456876,2.5373719
8.379877,6.3788238
8.507465,6.4995127
3.407721,3.7261024
6.197644,5.50614
2.5673566,2.4213653
3.9443886,4.05297
1.9661465,2.0531607
2.0915706,1.9114374
2.1884859,2.1589873
2.182252,2.1490755
2.2678738,2.1344006
1.4817183,1.4426825
1.486863,1.4349986
4.8225408,4.94021
5.186987,4.786418
0.6437027,0.7421671
4.146043,5.061434
4.7665954,5.4429817
3.6460145,4.0539317
7.10586,5.914824
3.5348625,3.1026661
2.046655,2.3061297
2.2297423,2.1945708
2.1254885,2.1659338
0.89534646,0.84406346
2.1755455,2.0395725
2.1379108,1.9284714
4.1903386,3.334493
5.6968994,4.705003
5.398403,4.7988105
4.5620165,3.5563512
4.581677,4.068342
2.8273017,3.0057547
2.953668,2.9346309
5.2586303,5.4355874
8.064511,8.021488
7.0732255,6.970174
6.9215355,7.1186576
6.8709903,7.175273
7.551317,7.3002577
7.0313644,7.3442645
7.057427,6.691573
5.727266,5.1712976
6.216225,5.533052
6.062628,5.3873215
5.284063,4.597765
5.355004,4.640436
1.6194665,1.4784589
1.1546645,1.1355445
1.3310249,1.4364731
1.3421135,1.4141667
1.3556973,1.4416523
1.2862191,1.3363129
2.8441935,3.0906355
4.6659393,4.757183
2.4150548,2.267119
4.9198227,4.555825
2.3601143,2.5515208
6.2424817,5.535011
6.4088836,5.74277
2.2657409,3.1909544
4.265149,3.7765121
1.6326693,1.5395218
6.7603917,7.8885098
5.6040106,5.9906955
6.051279,6.3358955
5.7832193,6.2467966
5.762215,5.9118996
4.1579423,4.406681
3.4872122,4.448967
1.9201617,1.6262845
3.1633537,2.7305114
3.8404078,3.8996873
1.3519571,1.7362187
4.575315,4.5480776
5.5426097,5.2290964
1.6686331,1.5329742
4.54463,4.1422963
1.3917898,1.4389517
2.2547092,2.0038025
2.2157187,1.9666123
0.82384604,0.8854307
1.7526141,1.9262294
1.9498023,1.906978
2.0276687,2.0117822
4.992279,4.569265
5.1268063,4.641565
3.4874701,3.4107022
2.9172719,2.6984882
4.19196,4.1991854
4.1941233,4.1745057
3.8661983,3.572014
4.9144516,4.0779057
3.9776363,4.3062
4.1934075,3.9067988
0.3165555,0.31090128
3.6059704,4.073755
4.027135,2.6256385
2.803887,3.456059
3.8589203,3.551304
2.6422036,2.8111892
7.0892262,6.61131
4.9712677,5.4528575
4.948785,5.1441517
5.22352,5.8081403
6.6170645,6.277071
1.524758,1.4554175
3.5127707,3.973117
3.4607744,3.137934
6.3209934,4.990179
4.0327497,4.250423
4.80173,4.4314775
5.9626317,5.941557
5.2153063,6.3127084
3.3067827,3.2452264
3.6471524,3.6003304
2.3406534,2.4133885
5.499997,5.0976324
5.6523795,4.827236
5.6204653,5.1989713
1.5493773,1.4769783
1.0381327,0.9827332
2.5640612,2.3603024
1.2185613,1.2777995
4.7065687,4.4748993
2.5521264,2.4789085
2.4862652,2.0843978
2.089206,2.849427
3.6046755,3.5076582
2.715357,2.9052203
6.871596,6.2525263
5.420585,5.158176
4.174172,4.1780415
2.918848,3.4359775
5.558439,4.149783
3.8682694,3.7660904
4.5778728,4.579094
6.24701,5.7307715
2.421785,2.6952763
2.5252275,2.2808986
3.722752,3.6952267
4.623699,3.503956
2.7416897,2.7079628
2.6167643,2.8828404
1.5343608,1.6537051
3.0087023,3.091924
2.0793533,2.0156336
3.4578457,3.6846337
3.5008469,3.8549986
3.1744473,3.5798137
3.3371732,3.7033255
3.357239,3.6754296
3.343418,3.292713
2.9471908,3.2826304
2.6222486,2.6529179
2.8296204,2.5372088
2.4678733,2.2459967
2.713017,1.8760964
0.8940926,0.9614664
3.0774753,2.9717042
3.7974758,3.5533814
4.778258,4.2011223
4.7414265,5.0858088
7.8940153,7.264875
6.8072314,7.1862965
3.1069264,3.1240857
5.039581,5.7436686
4.759547,5.5198812
3.0172443,2.9038918
2.1147385,2.9252186
3.1870868,3.8536468
3.4721043,4.093294
2.763451,2.4282851
4.0658035,3.3254414
4.131095,4.925525
3.2960343,3.027435
3.139417,3.0620346
3.0389295,3.231245
2.8808737,4.1569357
5.6045027,4.1715107
2.3892486,2.7922785
5.7378488,5.1164618
3.9605963,3.7866893
3.089605,3.0321956
0.6269069,0.60495293
5.578241,5.1178055
3.135548,3.240997
4.6299806,4.5177884
4.561978,4.5562983
4.3329744,4.432783
3.8562942,3.3751416
3.6995053,3.1090128
2.0717251,2.3521132
4.2490697,4.5558715
0.9935145,0.85553944
2.9126472,3.4301329
3.1297498,2.9482098
1.5427634,1.8558035
1.6505147,1.7460419
4.9963446,4.8831472
4.723995,4.7523627
2.8159187,2.2151453
4.7275405,4.462617
1.7857164,1.5484259
2.85641,3.2690723
3.2398143,3.164319
