y_true,y_pred
5.501684,5.3874598
5.410585,5.28285
0.56151843,0.6468027
4.2947354,4.363369
9.149569,9.386884
5.9815226,4.810714
4.464345,4.9925823
3.0197346,2.9140997
2.1607664,1.9594434
2.240289,2.161452
2.2182658,2.1326623
4.849485,4.5759077
5.0765624,4.652917
5.8085284,7.1182575
8.728303,8.641201
3.1305218,3.1695962
1.6889952,1.7885482
2.777716,2.9487448
2.6745825,2.5565012
4.423055,4.401545
5.161515,4.857066
4.838214,4.612071
5.925146,5.6090784
5.1890616,5.076892
2.7007508,3.0663204
4.5491095,4.6976576
4.9916315,5.860211
4.5978227,4.9935384
2.7789297,3.0736206
4.6988735,4.5927415
5.4200864,7.6883583
3.4649394,3.7552342
4.659725,4.4983315
2.4028106,2.1571536
3.0140738,2.9983013
0.7045015,0.79175204
2.9811,2.9382935
1.454218,1.3082033
3.2901368,3.1243472
2.847878,2.7099273
1.5002258,1.2438858
1.4559002,1.3309048
4.122629,4.0127993
5.2044845,4.9826
4.091013,4.202859
7.067701,5.730664
4.1226315,4.267327
7.201003,7.3416014
2.5421917,2.3524563
3.9653974,3.9450347
4.4107475,4.4962993
8.062324,6.7605586
2.4272432,2.2657197
3.2111063,3.1846094
4.7729845,4.813575
5.924039,6.30996
6.108009,5.747688
5.229747,5.307
0.9294407,0.88448787
2.4235473,2.401418
2.9987009,3.041758
5.45937,4.8955207
2.577337,2.6379757
1.6100206,1.5291433
4.8649216,4.5299253
4.7072124,4.09215
0.26870286,0.2516058
3.6045375,3.4893868
4.3458524,4.53557
1.4399227,1.4856144
1.6883124,1.8049115
0.6638882,0.6680109
0.69180757,0.7300938
0.63401526,0.64050174
6.5765853,5.440335
5.616561,5.306985
5.3680606,5.973444
1.6178205,1.2739313
4.4729342,4.375178
5.542452,5.240302
4.408059,4.325204
4.199946,4.6640067
3.2043762,3.5814044
5.11507,3.792966
5.500709,6.603137
3.2715127,3.827712
3.508196,4.2175093
4.6753945,3.6690176
2.800604,2.9066594
5.5739036,6.101213
3.9220881,4.7403116
4.8266683,6.1137476
4.92887,4.3889008
4.376801,4.0871487
3.8377068,2.8149002
4.2120285,4.0009356
1.4225744,1.4486953
4.7893696,4.092583
5.3783474,4.4506493
2.2475362,2.3662095
1.9802667,1.8343177
0.97062725,0.90093994
2.7132468,2.8883529
5.220065,5.2336965
4.6189623,4.071405
2.3831193,2.552824
3.6531088,3.6699932
4.0287666,4.072112
4.8767586,3.6619227
2.7959723,2.71616
3.3887813,3.5194347
3.588865,3.3262148
2.4873347,2.6792955
0.7475765,0.77626634
3.9525304,4.3385925
4.3371835,4.027025
3.9931893,3.8823986
4.393155,3.8454862
2.61607,2.5727298
3.8393567,3.8734524
1.950268,2.0446925
6.3230333,5.3079967
6.190394,5.481026
4.0333595,4.087675
3.9048252,3.898725
0.9517761,0.8537055
0.31755784,0.29570824
3.8789985,4.2112164
5.403872,5.3039365
5.1223507,5.017006
3.4345555,2.999048
2.0866013,2.158384
2.32752,2.3936927
1.4811753,1.5400432
1.8089004,2.0556972
3.8792744,3.9947784
4.129529,3.432
2.4482248,2.521958
3.6239622,2.9918184
3.1517756,3.01925
1.5866193,1.5687858
4.4229465,4.697439
4.397445,4.5261464
1.0759742,1.1598271
1.0601771,0.9380087
2.9544864,3.0774014
2.686034,3.0315566
2.7043538,3.0697572
2.4190645,2.9486005
2.6439729,2.9246016
2.6277575,2.6491358
3.1654568,2.8138025
6.462458,5.576417
3.2402737,3.1258552
1.5196725,1.5139155
1.5215046,1.4833192
1.5919108,1.587962
1.6054723,1.5757912
3.513281,3.692176
4.8737497,4.528471
5.888456,5.030853
3.3108022,3.0021515
1.6050833,1.715485
6.698745,5.451471
8.406718,8.63145
5.20682,4.8307443
5.4393516,4.914452
2.8005593,3.5717046
3.9947088,3.8197842
4.610724,4.645154
0.6583912,0.7054958
2.3391566,2.307752
1.4546528,1.3589575
3.603158,3.2032628
2.958669,3.1265066
3.3551724,2.9606838
4.242918,4.0349197
5.3222485,4.884972
2.6585267,2.6603703
3.1573951,2.3242912
4.922538,4.6111617
3.6575634,3.7800796
3.7640367,3.7785234
3.369897,3.7175875
7.274238,7.48567
4.2368135,4.267261
4.250892,4.0329313
1.4311793,1.3448007
2.177985,2.1353958
1.2887372,1.4070057
4.9231386,4.931178
4.202262,4.0786853
3.113521,3.2235138
3.3446555,3.1171765
0.8249691,0.77629936
4.993584,5.4619045
1.7694594,1.8073543
1.1374321,0.86656344
3.916463,4.6051755
2.2116094,2.1850462
3.3076332,3.2832255
3.6571765,2.9680994
4.0116634,4.3233395
4.32688,4.563918
4.350504,3.8758116
4.5385613,4.209613
4.396641,4.1409845
2.2192168,2.2875352
4.741942,5.6259675
4.572249,4.4141583
5.6617,5.2729416
5.2832823,5.1339726
4.5269437,4.509663
0.78420067,0.8624843
2.911437,3.24428
1.4439714,1.4682556
1.4561148,1.5005382
1.3539963,1.4032663
1.4588642,1.5077728
1.5686824,1.506865
1.5499004,1.5827268
5.7479553,5.679457
3.4677866,3.7293384
5.4985948,4.4981446
5.3431287,5.5341434
4.9541287,5.312109
1.8605064,1.8419194
4.5794954,4.0587993
4.24042,4.3681087
2.644362,3.1755784
3.7170837,3.456661
5.204287,5.387399
2.147207,2.123673
2.1583102,2.1393178
2.0806043,2.0703607
2.0327666,1.7889998
4.010421,4.564141
2.2027571,2.166395
2.4629388,2.4431436
6.619065,5.280762
7.1621504,5.718228
3.9591997,3.7804961
6.1274004,5.3172793
3.1091065,2.8834271
4.125144,3.8550947
4.1204214,3.952527
4.231079,3.8725023
4.273524,4.6376762
3.5112617,3.0491
5.5868115,5.3186784
2.3594542,3.1529121
5.478338,3.8410175
2.98439,2.7447422
5.0764375,5.097529
