y_true,y_pred
5.602302,5.553828
5.3346586,4.881283
5.501684,4.89475
5.410585,4.8470573
0.56151843,0.7006637
4.8632107,5.4657917
5.343416,4.9541984
4.2947354,4.1307774
9.149569,8.928147
2.3100188,1.9989381
5.9815226,5.417085
4.464345,5.2108455
3.0197346,3.1650314
2.1607664,1.8667086
2.240289,1.9451282
2.2182658,2.1098907
4.849485,4.633565
2.8312263,2.7995636
5.0765624,4.6634
5.8085284,6.373529
8.728303,7.475418
3.1305218,3.5383291
3.194948,3.8685377
1.6889952,1.6227936
6.320075,3.8560064
3.7751381,2.7532444
2.777716,2.8661344
2.6745825,2.4455376
4.423055,4.326778
2.732229,3.6086884
5.161515,4.6973467
4.838214,4.4935527
5.109369,5.742888
5.925146,5.3178606
3.9306462,3.7315538
5.1890616,4.7714868
2.7007508,2.7672186
4.5491095,4.40843
1.1220996,0.9038222
5.1187477,5.4469275
4.9916315,5.505481
4.5978227,4.982116
2.7789297,3.2122087
2.6596773,2.8156636
4.6988735,4.5074306
3.2977567,3.228156
3.4664161,4.0615487
3.9561634,3.8863957
4.123259,3.8411753
8.510226,7.9597044
5.4200864,7.8492174
3.4649394,3.6763332
3.1264827,4.7108464
4.659725,4.375086
2.4028106,2.1491265
5.468203,5.021796
3.3338714,3.3697739
3.5615785,3.1458383
2.8927708,3.0803137
3.0140738,3.6127164
6.733559,5.948735
0.93437743,0.9951529
0.7045015,0.7321336
2.9811,2.8652523
1.454218,1.368918
3.2901368,2.843417
2.847878,2.7330925
1.5002258,1.1456488
4.835426,5.586831
1.4559002,1.3411688
4.122629,3.9665885
5.2044845,4.9456716
3.6946774,4.585291
3.8719409,3.3758981
4.091013,4.1648374
7.067701,5.086973
4.1226315,4.0294256
7.201003,6.3206306
7.738813,5.1807485
3.1060376,2.8510902
2.5421917,2.4517336
3.9653974,3.8526328
4.4107475,4.851213
8.062324,6.8703732
2.4272432,2.2401354
3.9736924,3.9281461
3.2111063,3.1317036
5.208092,4.8520703
4.7729845,4.37573
3.8437238,4.019208
3.4203942,3.7252662
4.3346133,4.216449
5.924039,6.52429
6.108009,5.5076756
5.229747,5.1802297
3.643665,2.9247847
0.9294407,0.8102927
2.4235473,2.375944
2.825351,3.373625
2.9987009,2.9272685
5.45937,4.6002636
2.577337,2.527067
1.6100206,1.5885539
4.187706,4.2834263
4.8649216,5.0345592
4.7072124,4.352784
0.26870286,0.26228765
3.6045375,3.403613
4.328553,4.1461945
4.218275,4.5352836
4.3458524,4.5375834
1.4399227,1.7575306
3.7488956,4.4357734
3.4899356,3.920991
0.978053,0.82714367
1.6883124,2.0171328
0.6638882,0.65653086
0.69180757,0.73891306
0.63401526,0.6685426
6.5765853,5.3974695
5.616561,5.140648
5.3680606,5.399622
1.6178205,1.3839464
4.4729342,4.5867076
5.542452,4.91114
4.408059,4.3811674
4.199946,4.659597
4.9771657,5.1839542
3.2043762,3.7027206
5.11507,3.1432583
5.500709,7.1952205
2.3996212,2.3486001
3.2715127,3.52929
3.508196,3.0832038
4.6753945,3.4440932
2.800604,2.6162431
5.5739036,6.1098495
2.9024496,3.2858975
5.886887,6.057449
7.04199,6.6127887
3.9220881,4.182608
4.8266683,5.3827577
4.92887,4.4078217
4.565843,4.60725
4.376801,4.252359
3.8377068,1.8339893
5.525377,4.6663733
4.616208,4.3654222
1.8889413,2.6412487
4.2120285,4.068356
1.4225744,1.3955231
4.7893696,3.2236085
5.3783474,3.7063904
2.2475362,2.61557
1.9802667,2.0052288
2.508807,2.2784278
0.97062725,0.9230261
2.7132468,2.8164945
4.871736,5.123868
5.220065,5.601346
4.6189623,3.5952618
4.7385645,4.540571
1.6568708,1.7867639
2.850252,3.4114661
2.6391811,3.2408664
2.3831193,2.7988265
3.6531088,3.3925216
5.0922213,4.886085
4.124531,3.8706312
4.0287666,3.804117
4.8767586,3.414592
2.7959723,2.777203
3.3887813,3.4461608
3.9306293,3.7974184
3.588865,3.7822206
2.4873347,2.6070833
0.7475765,0.7609643
5.1638627,5.3608775
6.296079,6.3711214
4.138266,4.3393707
6.1261277,11.45649
3.9525304,4.4413576
5.231101,4.6996994
4.3371835,3.7794077
1.8509389,2.1998665
3.9931893,3.93838
4.393155,3.9463644
2.61607,2.8253093
3.8393567,3.7726994
3.979407,3.7573938
1.950268,2.033824
2.0258274,1.8918582
2.648632,3.8311124
6.3230333,3.2508302
6.190394,3.7155144
2.2288425,2.402498
5.128973,4.509796
3.3737671,2.780013
3.97842,3.4224765
4.0333595,3.5380483
3.9048252,3.265255
3.907724,3.3006933
1.3992252,1.4670134
1.8279262,1.4043006
0.9517761,0.58720475
4.123995,2.7146173
0.31755784,0.29952523
