y_true,y_pred
5.501684,5.297879
5.410585,5.2166023
0.56151843,0.62670684
4.2947354,4.2367554
9.149569,9.5535755
4.464345,4.8681803
2.1607664,1.9439776
2.240289,2.0956736
4.849485,4.5231786
5.0765624,4.901804
5.8085284,7.270033
8.728303,8.614235
3.1305218,3.3497026
1.6889952,1.7842965
2.777716,2.8566427
2.6745825,2.6820555
4.423055,4.403431
5.161515,5.003546
4.838214,4.7652254
5.1890616,5.066096
4.5491095,4.5560775
4.9916315,5.519993
4.5978227,4.99903
2.7789297,3.121709
4.6988735,4.5638185
3.4649394,3.9141002
4.659725,4.609934
2.4028106,2.1708763
0.7045015,0.75017685
1.454218,1.3534176
3.2901368,3.124092
2.847878,2.637241
4.122629,3.9313266
5.2044845,5.010365
4.091013,4.183325
4.1226315,4.113703
2.5421917,2.400227
3.9653974,3.9317577
4.4107475,4.3945346
8.062324,6.9494987
2.4272432,2.2998643
3.2111063,3.0978441
4.7729845,4.8648515
5.924039,6.536893
5.229747,5.1419425
2.9987009,2.942069
5.45937,4.802818
1.6100206,1.5353922
4.8649216,4.392155
0.26870286,0.25118136
3.6045375,3.609259
1.6883124,1.8012612
0.6638882,0.64756113
0.69180757,0.71288025
0.63401526,0.6318321
6.5765853,5.370325
5.616561,5.1120105
5.3680606,5.9421597
1.6178205,1.2769606
4.4729342,4.3725734
5.542452,5.4075747
4.199946,4.6014643
3.2043762,3.5508516
5.500709,6.492466
3.2715127,3.5140288
3.508196,3.5487337
4.6753945,4.7004447
2.800604,2.8688831
5.5739036,5.96811
3.9220881,4.569892
4.8266683,5.917645
4.92887,4.824514
3.8377068,2.951012
4.2120285,4.0364556
1.4225744,1.4194467
4.7893696,4.2665205
5.3783474,4.544403
2.2475362,2.3213372
1.9802667,1.864406
0.97062725,0.9193834
2.7132468,2.89934
5.220065,5.403413
4.6189623,3.9881673
2.3831193,2.4942937
3.6531088,3.6023722
2.7959723,2.712582
3.3887813,3.4123492
3.588865,3.3487272
0.7475765,0.7283035
3.9525304,4.3735332
4.3371835,3.9953816
3.9931893,3.9038994
1.950268,2.0508
6.3230333,5.4954643
4.0333595,4.0518126
3.9048252,3.928267
0.9517761,0.9018495
0.31755784,0.29856002
3.8789985,4.0858765
5.403872,5.099483
5.1223507,4.6025605
3.4345555,2.9019253
2.0866013,2.1091003
2.32752,2.428513
1.4811753,1.5501878
1.8089004,1.9653754
3.8792744,3.9015155
4.129529,3.4727747
4.4229465,4.4381046
4.397445,4.350115
1.0601771,0.92955714
2.9544864,3.2162592
2.7043538,2.7477374
2.4190645,2.9382367
2.6439729,3.0070572
2.6277575,2.6366498
3.1654568,2.6942744
3.2402737,3.0398018
1.5196725,1.4981942
1.5215046,1.4566792
1.5919108,1.5798162
1.6054723,1.5529352
3.513281,3.74477
5.888456,5.1424665
3.3108022,3.0912797
1.6050833,1.6850852
6.698745,5.584592
8.406718,8.137971
5.4393516,4.9468017
2.8005593,3.6096654
3.9947088,3.6800342
4.610724,4.6791215
0.6583912,0.6758759
2.3391566,2.3384802
1.4546528,1.3237331
3.603158,3.1839862
2.958669,3.0463166
4.242918,4.155664
5.3222485,4.7390585
2.6585267,2.6897311
3.6575634,3.7510557
3.369897,3.888364
7.274238,7.1217575
4.250892,3.931155
2.177985,2.085781
1.2887372,1.4295232
4.9231386,4.8903704
3.113521,3.107659
3.3446555,3.0639794
0.8249691,0.74692553
1.7694594,1.6937106
1.1374321,0.8705391
3.916463,4.0350122
3.3076332,3.1161444
3.6571765,3.041474
4.0116634,4.287779
4.350504,3.8724945
4.396641,4.3658667
4.741942,5.337662
4.572249,4.4154596
5.6617,5.5232553
5.2832823,5.1114497
0.78420067,0.81045896
2.911437,3.2140524
1.4439714,1.4471501
1.4561148,1.4322602
1.3539963,1.3513831
1.4588642,1.4598943
1.5499004,1.5421149
5.4985948,4.561323
5.3431287,5.488168
4.9541287,5.1900635
1.8605064,1.8794848
5.204287,5.3260508
2.147207,2.127994
2.0806043,2.1110804
2.0327666,1.8269557
2.2027571,2.1188526
2.4629388,2.3768542
6.619065,5.5590634
3.9591997,4.296716
6.1274004,5.1633844
3.1091065,2.9139833
4.125144,4.0890236
4.1204214,4.173305
4.231079,4.0628533
4.273524,4.16438
3.5112617,3.4026263
5.5868115,5.1458406
2.3594542,3.3193917
5.0764375,5.214929
4.0898952,4.0039177
4.868331,5.1873584
5.1527076,5.197097
4.143892,4.428647
4.669497,4.920259
4.8376956,5.2344346
5.57515,5.1185365
2.6253924,2.4257672
4.3152676,4.1186724
2.393609,2.2948985
1.3630406,1.2822788
1.376118,1.3748711
4.966978,5.100053
1.6402266,1.801261
1.9107745,2.0433404
2.0714848,2.348545
4.950356,4.6254845
4.960883,4.6233892
2.567762,2.662986
2.171303,2.16998
2.120949,2.093848
8.379877,6.54923
8.507465,6.80459
2.5673566,2.5043063
1.9661465,2.1902204
2.1884859,2.166429
2.2678738,2.2097988
1.4817183,1.4691364
5.186987,5.359276
3.6460145,3.965944
2.046655,2.2199624
2.1254885,2.2441797
2.1379108,2.0894444
5.6968994,4.762617
4.581677,4.106608
2.953668,2.9587677
5.2586303,5.648814
7.0732255,6.736802
6.9215355,6.874757
6.8709903,6.999573
7.551317,7.4346976
7.0313644,7.2034044
7.057427,6.711415
5.727266,5.836736
6.216225,6.3305116
6.062628,6.198081
5.355004,5.135961
1.6194665,1.4825687
1.1546645,1.0935991
1.3556973,1.3444433
1.2862191,1.2406119
2.8441935,3.1068087
4.6659393,4.8661113
4.9198227,4.537218
5.6040106,5.9386787
6.051279,6.49112
5.7832193,6.3135896
5.762215,6.253746
1.9201617,1.7685361
3.8404078,3.908897
1.3519571,1.6582212
5.5426097,5.609062
1.6686331,1.5842991
4.54463,4.0752683
1.9498023,1.909162
2.0276687,2.0375984
4.992279,4.6145835
3.4874701,3.2175257
2.9172719,2.6067495
4.19196,4.3311224
4.1941233,4.3503637
3.8661983,3.5820763
4.1934075,4.2297525
0.3165555,0.31994525
3.6059704,4.110623
4.027135,2.5619707
2.6422036,2.6859279
7.0892262,7.073104
4.948785,5.3014965
6.6170645,6.336405
1.524758,1.4459858
4.80173,4.3975406
5.9626317,5.929455
5.2153063,5.3279433
3.3067827,3.0967464
3.6471524,3.7123337
2.3406534,2.136143
5.499997,5.317989
5.6523795,5.55956
5.6204653,5.22819
1.5493773,1.4410856
1.0381327,1.0147234
1.2185613,1.1965663
2.5521264,2.5538423
2.715357,2.5400333
3.8682694,3.637467
4.5778728,4.5190463
3.722752,3.866134
2.7416897,2.5938196
2.6167643,2.9140453
1.5343608,1.5544908
3.0087023,3.0124815
3.4578457,3.5806673
3.1744473,3.2969499
3.357239,3.2892666
2.9471908,3.1604376
2.8296204,2.793276
2.4678733,2.4195697
2.713017,2.7145998
3.0774753,3.02352
4.7414265,5.3302765
3.2960343,3.0842912
5.6045027,4.666387
5.7378488,5.139488
3.9605963,3.4754035
3.089605,2.9922307
0.6269069,0.59393597
3.135548,3.181605
4.6299806,4.4827313
4.561978,4.437096
2.0717251,2.3099854
3.1297498,2.8972201
4.723995,4.982062
2.8159187,2.2985342
4.7275405,4.519991
1.7857164,1.5165209
3.2398143,2.9187558
1.8162879,1.7353013
5.482852,6.257055
2.9028797,2.7647038
4.8775764,4.2963686
4.530695,5.190103
3.9190612,3.6964827
4.7359533,4.561168
4.416892,3.4002197
4.523018,4.792079
5.3367453,5.6737366
2.3750985,1.8847804
2.8839738,2.7505643
2.1964555,2.1906378
0.9321885,1.0418566
3.9225614,3.6995957
4.812773,4.81913
2.2719169,2.3751268
1.9354429,1.9400223
2.2986917,2.5129406
3.6948953,3.7985513
4.1284328,3.9484348
2.318164,3.071924
5.163752,5.0056057
6.0146723,5.5587845
3.676034,3.7552109
0.9689344,0.9950724
0.76870984,0.7035117
3.4039004,3.43743
2.734905,2.6262813
6.5765424,6.408211
2.534833,2.668908
2.3215652,2.6176672
4.4243064,4.3919163
4.0328803,3.985126
3.7247581,3.7467308
3.995729,4.025394
4.003198,4.069375
4.022356,4.0777283
4.0344105,4.0558715
4.0405507,4.0565753
4.0437064,4.0086217
1.0528526,1.0942949
3.218002,3.7407901
4.6090217,4.216958
4.8286133,4.876313
3.0844972,2.9615834
3.3458495,3.5756767
1.7321154,1.6782217
4.5629797,4.0512905
0.93422496,0.9177687
3.978234,3.9138288
4.6403365,4.193532
6.0118933,5.989157
0.9549316,0.8940715
2.2282434,1.9435178
6.318626,5.674052
4.5541043,4.472088
4.4955,4.510222
3.934334,3.8468678
7.2770834,7.165818
6.7581334,7.4456863
5.100011,4.993521
4.8848605,4.3995194
4.0277867,4.0417733
4.126847,4.123928
3.9445922,4.1370754
3.9875379,4.1175017
3.827035,3.7244818
4.0043206,4.028
3.6204865,4.082723
1.853559,1.8392044
1.77647,1.8080852
0.78835964,0.87548697
3.3164492,3.1714807
4.7423406,4.6257644
2.7171054,3.0861313
2.1385224,1.9568607
4.659678,4.738159
2.096781,2.0776632
2.1087751,2.1078155
2.1731067,2.1221266
1.9816589,1.9975195
2.058535,2.0561724
1.8020719,2.025651
5.057242,5.0448112
3.7918456,4.307738
2.4710946,2.3451579
2.1057463,2.210086
2.041937,2.1304088
1.9415401,1.9288342
2.0589707,2.0722618
2.0450177,1.9812466
5.2733293,5.487187
2.7516456,2.8735192
5.6181784,5.36859
5.167129,5.193325
5.2062964,5.2147093
5.6076317,5.740816
5.9676857,5.9426446
5.8207154,5.9729114
5.1805286,5.177339
5.649912,5.4928365
2.2509296,2.186967
7.056729,6.553607
4.701476,4.716571
4.9341903,4.4960065
3.0791762,3.1039748
1.907234,1.7793192
0.7543251,0.6500658
3.8476532,3.6341648
3.7818055,3.754018
3.8321202,3.8340137
6.253692,6.282599
2.7732482,3.2619994
5.0412807,5.3695006
4.2152452,4.5602913
4.9057713,5.050747
2.0049071,1.9921838
2.0256631,2.0808737
4.271196,4.1633368
5.713992,5.7125716
5.359611,4.842782
3.3163419,3.0165906
4.1144595,4.360278
2.8194208,2.5807571
1.6604264,1.7719476
4.1098967,4.0825067
1.2727071,1.393353
6.6997695,5.827829
1.4643669,1.5243864
2.7490048,2.8456528
6.2090154,6.0651674
3.965314,3.757534
1.7206893,1.6284256
2.0377018,2.1132698
2.0175586,2.080361
2.0797403,2.1690967
1.9402261,1.9904293
2.172211,2.2021391
2.0674868,2.1679862
2.210798,2.1812036
2.0171537,1.7769039
4.5792165,4.664896
3.7863886,3.5789409
6.5161867,6.3759575
6.557155,6.4564004
2.368916,2.452369
0.4273717,0.45307854
0.3262014,0.30679214
4.4847403,5.4272914
5.2880616,5.610613
2.2774966,2.314263
0.48961532,0.4674512
0.48676434,0.4504065
8.673016,8.543751
6.9086523,6.9395447
8.574319,8.493926
2.4974015,2.3817494
4.9376373,5.3701563
2.5148342,2.713583
4.5261407,4.6358633
3.9428508,3.7315972
4.983164,5.171043
1.7811459,1.7156737
1.8589634,1.6969553
4.0920196,4.0868354
3.079119,3.049723
2.9419699,2.9102368
4.321735,4.418196
4.0219646,4.8819804
1.1325976,1.1373692
2.1325579,2.1389077
2.0621428,2.0635552
5.831378,5.147442
3.7544317,3.8333166
3.5103621,3.8462892
3.2310483,3.3487177
2.5919557,2.31773
2.600076,2.3876884
3.4946866,3.553099
2.6958048,2.7839441
2.8862777,2.9081552
3.6396232,3.4335163
2.6306374,2.399959
3.286638,3.327381
3.2881472,3.2900271
4.078725,3.9850366
3.954857,3.8205855
3.5914755,3.7307165
3.9603856,4.0347896
2.5116384,2.6987982
4.974731,5.109976
4.925621,5.1230245
4.9155827,5.0883417
3.754077,3.8937635
5.131247,5.0026903
3.7251992,3.6938999
4.119314,4.15211
4.085412,4.383328
2.0348618,2.0661685
1.694677,1.8685623
2.9748833,2.763709
6.870411,6.5980277
1.7236282,1.6283361
1.7330127,1.5759153
3.9029903,3.6909811
7.236158,7.7779655
5.6279907,5.5026
1.1855798,1.1173753
1.4491082,1.3185471
3.10897,2.3539095
3.893011,3.618438
3.7371473,3.4540665
3.521753,3.618585
4.2768016,4.2053347
9.284236,9.4964
9.344864,9.309114
5.9313126,5.6838408
4.502026,4.924338
0.3364481,0.3400157
2.8973548,2.7776613
4.7437716,4.7709866
2.061332,2.8870378
4.8802323,4.760411
1.3346572,1.2911226
2.092778,1.9941589
2.0804408,2.0732603
1.9891375,1.9587808
6.734431,5.7009907
1.1825318,1.0280685
1.1852738,1.0648398
4.778443,4.102907
1.6419933,1.6204896
4.461346,3.8205745
1.6148887,1.6107483
1.5852814,1.6449115
1.5581919,1.591079
1.4874427,1.5058814
1.4705397,1.4958723
1.4544765,1.4462487
3.914525,3.0721965
1.7333276,1.7608148
1.8789487,1.8885465
1.3938324,1.3662678
3.5766506,3.510042
3.650801,3.9912386
3.3390508,3.7069619
3.9693046,3.5456045
3.820028,3.7574391
5.2465415,5.4370546
3.6970215,3.5980582
4.1692567,4.369689
1.5724521,1.5896511
2.739271,2.6124597
5.1357822,4.730071
6.5449095,5.709832
4.4615064,4.399313
4.099984,4.0560756
4.122209,4.498611
4.2084336,4.626517
4.615255,4.5121093
5.053455,4.9115977
4.489708,4.386144
